"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14535,"Daniel Kaluuya",2018-02-26,306,2267,193
14535,"Daniel Kaluuya",2018-02-27,296,2013,113
14535,"Daniel Kaluuya",2018-02-28,253,1791,97
14535,"Daniel Kaluuya",2018-03-01,332,1822,104
14535,"Daniel Kaluuya",2018-03-02,372,1627,128
14535,"Daniel Kaluuya",2018-03-03,724,2396,201
14535,"Daniel Kaluuya",2018-03-04,5637,17283,1764
14535,"Daniel Kaluuya",2018-03-05,2562,13933,885
14535,"Daniel Kaluuya",2018-03-06,523,4415,228
14535,"Daniel Kaluuya",2018-03-07,467,3158,160
14535,"Daniel Kaluuya",2018-03-08,253,2986,69
14535,"Daniel Kaluuya",2018-03-09,200,2543,63
14535,"Daniel Kaluuya",2018-03-10,167,1868,63
14535,"Daniel Kaluuya",2018-03-11,183,1990,58
14535,"Daniel Kaluuya",2018-03-12,156,1445,132
14535,"Daniel Kaluuya",2018-03-13,77,1635,86
14535,"Daniel Kaluuya",2018-03-14,54,1474,47
14535,"Daniel Kaluuya",2018-03-15,71,1088,44
14535,"Daniel Kaluuya",2018-03-16,110,822,41
14535,"Daniel Kaluuya",2018-03-17,157,878,30
14535,"Daniel Kaluuya",2018-03-18,114,1106,31
14535,"Daniel Kaluuya",2018-03-19,97,810,38
14535,"Daniel Kaluuya",2018-03-20,168,622,45
14535,"Daniel Kaluuya",2018-03-21,164,874,27
14535,"Daniel Kaluuya",2018-03-22,64,1524,35
14535,"Daniel Kaluuya",2018-03-23,99,750,17
14535,"Daniel Kaluuya",2018-03-24,74,540,47
14535,"Daniel Kaluuya",2018-03-25,71,903,107
14535,"Daniel Kaluuya",2018-03-26,207,1434,65
14535,"Daniel Kaluuya",2018-03-27,82,820,36
14535,"Daniel Kaluuya",2018-03-28,50,525,44
14535,"Daniel Kaluuya",2018-03-29,40,591,19
14535,"Daniel Kaluuya",2018-03-30,44,506,21
14535,"Daniel Kaluuya",2018-03-31,54,531,77
14535,"Daniel Kaluuya",2018-04-01,44,427,66
14535,"Daniel Kaluuya",2018-04-02,26,346,30
14535,"Daniel Kaluuya",2018-04-03,32,380,11
14535,"Daniel Kaluuya",2018-04-04,30,306,53
14535,"Daniel Kaluuya",2018-04-05,34,292,58
14535,"Daniel Kaluuya",2018-04-06,39,425,36
14535,"Daniel Kaluuya",2018-04-07,68,530,52
14535,"Daniel Kaluuya",2018-04-08,31,438,45
14535,"Daniel Kaluuya",2018-04-09,29,525,34
14535,"Daniel Kaluuya",2018-04-10,16,356,32
14535,"Daniel Kaluuya",2018-04-11,26,749,55
14535,"Daniel Kaluuya",2018-04-12,17,419,18
14535,"Daniel Kaluuya",2018-04-13,20,325,16
14535,"Daniel Kaluuya",2018-04-14,24,241,17
14535,"Daniel Kaluuya",2018-04-15,26,466,24
14535,"Daniel Kaluuya",2018-04-16,17,412,33
14535,"Daniel Kaluuya",2018-04-17,24,535,192
14535,"Daniel Kaluuya",2018-04-18,35,318,85
14535,"Daniel Kaluuya",2018-04-19,13,346,40
14535,"Daniel Kaluuya",2018-04-20,11,257,125
14535,"Daniel Kaluuya",2018-04-21,16,237,31
14535,"Daniel Kaluuya",2018-04-22,16,381,25
14535,"Daniel Kaluuya",2018-04-23,17,262,56
14535,"Daniel Kaluuya",2018-04-24,14,198,24
14535,"Daniel Kaluuya",2018-04-25,20,473,814
14535,"Daniel Kaluuya",2018-04-26,28,277,850
14535,"Daniel Kaluuya",2018-04-27,27,210,156
14535,"Daniel Kaluuya",2018-04-28,50,177,68
14535,"Daniel Kaluuya",2018-04-29,15,251,80
14535,"Daniel Kaluuya",2018-04-30,23,167,77
14535,"Daniel Kaluuya",2018-05-01,45,2297,121
14535,"Daniel Kaluuya",2018-05-02,57,774,108
14535,"Daniel Kaluuya",2018-05-03,32,612,41
14535,"Daniel Kaluuya",2018-05-04,27,766,100
14535,"Daniel Kaluuya",2018-05-05,59,1608,53
14535,"Daniel Kaluuya",2018-05-06,95,1236,94
14535,"Daniel Kaluuya",2018-05-07,161,2422,119
14535,"Daniel Kaluuya",2018-05-08,187,3729,86
14535,"Daniel Kaluuya",2018-05-09,162,3345,54
14535,"Daniel Kaluuya",2018-05-10,117,1735,32
14535,"Daniel Kaluuya",2018-05-11,37,718,43
14535,"Daniel Kaluuya",2018-05-12,43,881,49
14535,"Daniel Kaluuya",2018-05-13,46,536,41
14535,"Daniel Kaluuya",2018-05-14,41,523,71
14535,"Daniel Kaluuya",2018-05-15,35,401,48
14535,"Daniel Kaluuya",2018-05-16,42,312,28
14535,"Daniel Kaluuya",2018-05-17,23,403,29
14535,"Daniel Kaluuya",2018-05-18,20,203,15
14535,"Daniel Kaluuya",2018-05-19,18,360,11
14535,"Daniel Kaluuya",2018-05-20,23,313,16
14535,"Daniel Kaluuya",2018-05-21,12,448,11
14535,"Daniel Kaluuya",2018-05-22,14,426,11
14535,"Daniel Kaluuya",2018-05-23,12,270,17
14535,"Daniel Kaluuya",2018-05-24,15,215,30
14535,"Daniel Kaluuya",2018-05-25,46,179,9
14535,"Daniel Kaluuya",2018-05-26,18,164,11
14535,"Daniel Kaluuya",2018-05-27,18,1327,14
14535,"Daniel Kaluuya",2018-05-28,19,562,13
14535,"Daniel Kaluuya",2018-05-29,24,286,21
14535,"Daniel Kaluuya",2018-05-30,19,261,52
14535,"Daniel Kaluuya",2018-05-31,24,188,22
14535,"Daniel Kaluuya",2018-06-01,32,269,7
14535,"Daniel Kaluuya",2018-06-02,21,480,9
14535,"Daniel Kaluuya",2018-06-03,11,361,10
14535,"Daniel Kaluuya",2018-06-04,200,817,90
14535,"Daniel Kaluuya",2018-06-05,78,729,42
14535,"Daniel Kaluuya",2018-06-06,56,496,15
14535,"Daniel Kaluuya",2018-06-07,68,275,24
14535,"Daniel Kaluuya",2018-06-08,27,419,13
14535,"Daniel Kaluuya",2018-06-09,33,253,14
14535,"Daniel Kaluuya",2018-06-10,71,239,30
14535,"Daniel Kaluuya",2018-06-11,44,226,13
14535,"Daniel Kaluuya",2018-06-12,30,141,7
14535,"Daniel Kaluuya",2018-06-13,36,106,6
14535,"Daniel Kaluuya",2018-06-14,21,158,6
14535,"Daniel Kaluuya",2018-06-15,29,192,10
14535,"Daniel Kaluuya",2018-06-16,25,153,7
14535,"Daniel Kaluuya",2018-06-17,8,100,5
14535,"Daniel Kaluuya",2018-06-18,11,145,16
14535,"Daniel Kaluuya",2018-06-19,15,135,19
14535,"Daniel Kaluuya",2018-06-20,13,67,14
14535,"Daniel Kaluuya",2018-06-21,9,26,9
14535,"Daniel Kaluuya",2018-06-22,13,36,3
14535,"Daniel Kaluuya",2018-06-23,14,103,12
14535,"Daniel Kaluuya",2018-06-24,35,107,16
14535,"Daniel Kaluuya",2018-06-25,61,368,19
14535,"Daniel Kaluuya",2018-06-26,28,340,8
14535,"Daniel Kaluuya",2018-06-27,22,240,14
14535,"Daniel Kaluuya",2018-06-28,17,88,42
14535,"Daniel Kaluuya",2018-06-29,11,108,27
14535,"Daniel Kaluuya",2018-06-30,16,82,16
14535,"Daniel Kaluuya",2018-07-01,16,99,9
14535,"Daniel Kaluuya",2018-07-02,12,97,17
14535,"Daniel Kaluuya",2018-07-03,13,81,11
14535,"Daniel Kaluuya",2018-07-04,19,122,15
14535,"Daniel Kaluuya",2018-07-05,12,74,23
14535,"Daniel Kaluuya",2018-07-06,8,193,4
14535,"Daniel Kaluuya",2018-07-07,12,143,9
14535,"Daniel Kaluuya",2018-07-08,14,116,14
14535,"Daniel Kaluuya",2018-07-09,20,61,12
14535,"Daniel Kaluuya",2018-07-10,18,91,10
14535,"Daniel Kaluuya",2018-07-11,8,113,11
14535,"Daniel Kaluuya",2018-07-12,19,126,12
14535,"Daniel Kaluuya",2018-07-13,15,76,7
14535,"Daniel Kaluuya",2018-07-14,22,77,44
14535,"Daniel Kaluuya",2018-07-15,20,90,21
14535,"Daniel Kaluuya",2018-07-16,16,124,14
14535,"Daniel Kaluuya",2018-07-17,22,160,8
14535,"Daniel Kaluuya",2018-07-18,24,210,10
14535,"Daniel Kaluuya",2018-07-19,27,259,14
14535,"Daniel Kaluuya",2018-07-20,32,543,11
14535,"Daniel Kaluuya",2018-07-21,26,97,6
14535,"Daniel Kaluuya",2018-07-22,20,81,18
14535,"Daniel Kaluuya",2018-07-23,32,75,15
14535,"Daniel Kaluuya",2018-07-24,12,41,6
14535,"Daniel Kaluuya",2018-07-25,13,43,13
14535,"Daniel Kaluuya",2018-07-26,12,27,8
14535,"Daniel Kaluuya",2018-07-27,8,19,10
14535,"Daniel Kaluuya",2018-07-28,4,26,0
14535,"Daniel Kaluuya",2018-07-29,4,20,4
14535,"Daniel Kaluuya",2018-07-30,8,20,5
14535,"Daniel Kaluuya",2018-07-31,14,21,3
14535,"Daniel Kaluuya",2018-08-01,11,29,4
14535,"Daniel Kaluuya",2018-08-02,12,18,4
14535,"Daniel Kaluuya",2018-08-03,12,23,5
14535,"Daniel Kaluuya",2018-08-04,11,19,3
14535,"Daniel Kaluuya",2018-08-05,10,21,2
14535,"Daniel Kaluuya",2018-08-06,5,19,5
14535,"Daniel Kaluuya",2018-08-07,5,13,5
14535,"Daniel Kaluuya",2018-08-08,14,25,3
14535,"Daniel Kaluuya",2018-08-09,13,30,5
14535,"Daniel Kaluuya",2018-08-10,50,73,21
14535,"Daniel Kaluuya",2018-08-11,25,29,8
14535,"Daniel Kaluuya",2018-08-12,17,24,12
14535,"Daniel Kaluuya",2018-08-13,12,28,11
14535,"Daniel Kaluuya",2018-08-14,10,25,11
14535,"Daniel Kaluuya",2018-08-15,33,94,22
14535,"Daniel Kaluuya",2018-08-16,13,42,6
14535,"Daniel Kaluuya",2018-08-17,15,50,6
14535,"Daniel Kaluuya",2018-08-18,8,31,4
14535,"Daniel Kaluuya",2018-08-19,6,23,5
14535,"Daniel Kaluuya",2018-08-20,16,27,10
14535,"Daniel Kaluuya",2018-08-21,23,62,13
14535,"Daniel Kaluuya",2018-08-22,18,53,5
14535,"Daniel Kaluuya",2018-08-23,8,26,6
14535,"Daniel Kaluuya",2018-08-24,8,25,4
14535,"Daniel Kaluuya",2018-08-25,7,38,5
14535,"Daniel Kaluuya",2018-08-26,9,19,6
14535,"Daniel Kaluuya",2018-08-27,14,34,6
14535,"Daniel Kaluuya",2018-08-28,11,22,2
14535,"Daniel Kaluuya",2018-08-29,7,19,6
14535,"Daniel Kaluuya",2018-08-30,7,23,12
14535,"Daniel Kaluuya",2018-08-31,14,13,5
14535,"Daniel Kaluuya",2018-09-01,9,16,9
14535,"Daniel Kaluuya",2018-09-02,8,11,5
14535,"Daniel Kaluuya",2018-09-03,7,22,5
14535,"Daniel Kaluuya",2018-09-04,14,68,4
14535,"Daniel Kaluuya",2018-09-05,13,39,6
14535,"Daniel Kaluuya",2018-09-06,14,50,6
14535,"Daniel Kaluuya",2018-09-07,25,52,6
14535,"Daniel Kaluuya",2018-09-08,20,75,7
14535,"Daniel Kaluuya",2018-09-09,67,105,18
14535,"Daniel Kaluuya",2018-09-10,27,57,14
14535,"Daniel Kaluuya",2018-09-11,30,57,14
14535,"Daniel Kaluuya",2018-09-12,19,60,10
14535,"Daniel Kaluuya",2018-09-13,18,59,8
14535,"Daniel Kaluuya",2018-09-14,9,40,10
14535,"Daniel Kaluuya",2018-09-15,14,32,16
14535,"Daniel Kaluuya",2018-09-16,18,32,7
14535,"Daniel Kaluuya",2018-09-17,15,25,14
14535,"Daniel Kaluuya",2018-09-18,14,61,5
14535,"Daniel Kaluuya",2018-09-19,19,27,9
14535,"Daniel Kaluuya",2018-09-20,10,27,9
14535,"Daniel Kaluuya",2018-09-21,9,22,4
14535,"Daniel Kaluuya",2018-09-22,11,25,7
14535,"Daniel Kaluuya",2018-09-23,14,17,3
14535,"Daniel Kaluuya",2018-09-24,8,21,6
14535,"Daniel Kaluuya",2018-09-25,9,17,7
14535,"Daniel Kaluuya",2018-09-26,8,21,3
14535,"Daniel Kaluuya",2018-09-27,9,23,3
14535,"Daniel Kaluuya",2018-09-28,8,103,7
14535,"Daniel Kaluuya",2018-09-29,10,207,28
14535,"Daniel Kaluuya",2018-09-30,8,85,28
14535,"Daniel Kaluuya",2018-10-01,10,66,23
14535,"Daniel Kaluuya",2018-10-02,11,84,13
14535,"Daniel Kaluuya",2018-10-03,8,92,10
14535,"Daniel Kaluuya",2018-10-04,13,74,4
14535,"Daniel Kaluuya",2018-10-05,10,90,10
14535,"Daniel Kaluuya",2018-10-06,25,87,22
14535,"Daniel Kaluuya",2018-10-07,15,99,11
14535,"Daniel Kaluuya",2018-10-08,13,97,16
14535,"Daniel Kaluuya",2018-10-09,16,64,12
14535,"Daniel Kaluuya",2018-10-10,30,238,28
14535,"Daniel Kaluuya",2018-10-11,27,224,20
14535,"Daniel Kaluuya",2018-10-12,27,130,16
14535,"Daniel Kaluuya",2018-10-13,24,125,14
14535,"Daniel Kaluuya",2018-10-14,16,99,12
14535,"Daniel Kaluuya",2018-10-15,15,75,11
14535,"Daniel Kaluuya",2018-10-16,70,120,13
14535,"Daniel Kaluuya",2018-10-17,18,150,16
14535,"Daniel Kaluuya",2018-10-18,4,130,10
14535,"Daniel Kaluuya",2018-10-19,11,70,23
14535,"Daniel Kaluuya",2018-10-20,11,73,28
14535,"Daniel Kaluuya",2018-10-21,19,62,17
14535,"Daniel Kaluuya",2018-10-22,12,81,9
14535,"Daniel Kaluuya",2018-10-23,20,62,11
14535,"Daniel Kaluuya",2018-10-24,17,80,33
14535,"Daniel Kaluuya",2018-10-25,16,183,13
14535,"Daniel Kaluuya",2018-10-26,41,216,147
14535,"Daniel Kaluuya",2018-10-27,16,119,21
14535,"Daniel Kaluuya",2018-10-28,15,84,18
14535,"Daniel Kaluuya",2018-10-29,14,108,17
14535,"Daniel Kaluuya",2018-10-30,24,105,13
14535,"Daniel Kaluuya",2018-10-31,26,106,15
14535,"Daniel Kaluuya",2018-11-01,39,117,22
14535,"Daniel Kaluuya",2018-11-02,40,195,10
14535,"Daniel Kaluuya",2018-11-03,27,161,10
14535,"Daniel Kaluuya",2018-11-04,22,127,16
14535,"Daniel Kaluuya",2018-11-05,20,134,8
14535,"Daniel Kaluuya",2018-11-06,43,150,21
14535,"Daniel Kaluuya",2018-11-07,74,131,60
14535,"Daniel Kaluuya",2018-11-08,70,226,26
14535,"Daniel Kaluuya",2018-11-09,64,154,27
14535,"Daniel Kaluuya",2018-11-10,57,142,14
14535,"Daniel Kaluuya",2018-11-11,47,257,26
14535,"Daniel Kaluuya",2018-11-12,35,139,13
14535,"Daniel Kaluuya",2018-11-13,44,130,20
14535,"Daniel Kaluuya",2018-11-14,37,147,22
14535,"Daniel Kaluuya",2018-11-15,54,133,39
14535,"Daniel Kaluuya",2018-11-16,119,347,52
14535,"Daniel Kaluuya",2018-11-17,116,157,50
14535,"Daniel Kaluuya",2018-11-18,149,166,74
14535,"Daniel Kaluuya",2018-11-19,79,153,57
14535,"Daniel Kaluuya",2018-11-20,70,116,29
14535,"Daniel Kaluuya",2018-11-21,78,246,50
14535,"Daniel Kaluuya",2018-11-22,126,264,56
14535,"Daniel Kaluuya",2018-11-23,103,234,50
14535,"Daniel Kaluuya",2018-11-24,106,165,38
14535,"Daniel Kaluuya",2018-11-25,76,158,47
14535,"Daniel Kaluuya",2018-11-26,73,178,48
14535,"Daniel Kaluuya",2018-11-27,64,158,42
14535,"Daniel Kaluuya",2018-11-28,57,130,25
14535,"Daniel Kaluuya",2018-11-29,45,111,44
14535,"Daniel Kaluuya",2018-11-30,47,110,33
14535,"Daniel Kaluuya",2018-12-01,37,198,23
14535,"Daniel Kaluuya",2018-12-02,60,142,29
14535,"Daniel Kaluuya",2018-12-03,49,138,35
14535,"Daniel Kaluuya",2018-12-04,38,169,28
14535,"Daniel Kaluuya",2018-12-05,59,148,32
14535,"Daniel Kaluuya",2018-12-06,90,205,61
14535,"Daniel Kaluuya",2018-12-07,39,84,33
14535,"Daniel Kaluuya",2018-12-08,39,71,18
14535,"Daniel Kaluuya",2018-12-09,66,70,25
14535,"Daniel Kaluuya",2018-12-10,36,94,24
14535,"Daniel Kaluuya",2018-12-11,38,87,29
14535,"Daniel Kaluuya",2018-12-12,41,107,22
14535,"Daniel Kaluuya",2018-12-13,47,138,31
14535,"Daniel Kaluuya",2018-12-14,32,98,26
14535,"Daniel Kaluuya",2018-12-15,15,116,7
14535,"Daniel Kaluuya",2018-12-16,21,89,11
14535,"Daniel Kaluuya",2018-12-17,17,62,15
14535,"Daniel Kaluuya",2018-12-18,82,104,15
14535,"Daniel Kaluuya",2018-12-19,29,80,18
14535,"Daniel Kaluuya",2018-12-20,26,68,17
14535,"Daniel Kaluuya",2018-12-21,19,99,21
14535,"Daniel Kaluuya",2018-12-22,13,71,19
14535,"Daniel Kaluuya",2018-12-23,24,73,17
14535,"Daniel Kaluuya",2018-12-24,18,107,11
14535,"Daniel Kaluuya",2018-12-25,30,114,59
14535,"Daniel Kaluuya",2018-12-26,44,76,28
14535,"Daniel Kaluuya",2018-12-27,30,103,36
14535,"Daniel Kaluuya",2018-12-28,34,132,30
14535,"Daniel Kaluuya",2018-12-29,34,114,23
14535,"Daniel Kaluuya",2018-12-30,67,157,32
14535,"Daniel Kaluuya",2018-12-31,60,196,18
14535,"Daniel Kaluuya",2019-01-01,32,90,15
14535,"Daniel Kaluuya",2019-01-02,24,120,82
14535,"Daniel Kaluuya",2019-01-03,34,247,13
14535,"Daniel Kaluuya",2019-01-04,30,190,14
14535,"Daniel Kaluuya",2019-01-05,22,103,16
14535,"Daniel Kaluuya",2019-01-06,21,204,26
14535,"Daniel Kaluuya",2019-01-07,25,87,10
14535,"Daniel Kaluuya",2019-01-08,14,93,22
14535,"Daniel Kaluuya",2019-01-09,19,90,16
14535,"Daniel Kaluuya",2019-01-10,24,79,10
14535,"Daniel Kaluuya",2019-01-11,9,67,9
14535,"Daniel Kaluuya",2019-01-12,15,98,7
14535,"Daniel Kaluuya",2019-01-13,26,103,10
14535,"Daniel Kaluuya",2019-01-14,25,56,12
14535,"Daniel Kaluuya",2019-01-15,10,58,15
14535,"Daniel Kaluuya",2019-01-16,11,46,11
14535,"Daniel Kaluuya",2019-01-17,10,59,9
14535,"Daniel Kaluuya",2019-01-18,11,61,3
14535,"Daniel Kaluuya",2019-01-19,14,46,4
14535,"Daniel Kaluuya",2019-01-20,27,51,21
14535,"Daniel Kaluuya",2019-01-21,31,178,17
14535,"Daniel Kaluuya",2019-01-22,103,314,61
14535,"Daniel Kaluuya",2019-01-23,45,161,29
14535,"Daniel Kaluuya",2019-01-24,38,105,27
14535,"Daniel Kaluuya",2019-01-25,32,87,15
14535,"Daniel Kaluuya",2019-01-26,38,78,15
14535,"Daniel Kaluuya",2019-01-27,35,89,15
14535,"Daniel Kaluuya",2019-01-28,38,112,19
14535,"Daniel Kaluuya",2019-01-29,23,103,8
14535,"Daniel Kaluuya",2019-01-30,22,123,22
14535,"Daniel Kaluuya",2019-01-31,38,82,19
14535,"Daniel Kaluuya",2019-02-01,121,167,41
14535,"Daniel Kaluuya",2019-02-02,89,164,62
14535,"Daniel Kaluuya",2019-02-03,47,166,39
14535,"Daniel Kaluuya",2019-02-04,39,125,24
14535,"Daniel Kaluuya",2019-02-05,37,105,11
14535,"Daniel Kaluuya",2019-02-06,32,156,66
14535,"Daniel Kaluuya",2019-02-07,20,314,86
14535,"Daniel Kaluuya",2019-02-08,16,144,67
14535,"Daniel Kaluuya",2019-02-09,18,117,16
