"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15772,"Lucy Boynton",2018-10-21,12,123,4
15772,"Lucy Boynton",2018-10-22,24,150,20
15772,"Lucy Boynton",2018-10-23,42,227,15
15772,"Lucy Boynton",2018-10-24,38,339,14
15772,"Lucy Boynton",2018-10-25,43,188,11
15772,"Lucy Boynton",2018-10-26,23,170,17
15772,"Lucy Boynton",2018-10-27,22,89,7
15772,"Lucy Boynton",2018-10-28,23,147,11
15772,"Lucy Boynton",2018-10-29,30,141,11
15772,"Lucy Boynton",2018-10-30,57,168,56
15772,"Lucy Boynton",2018-10-31,31,135,17
15772,"Lucy Boynton",2018-11-01,50,175,18
15772,"Lucy Boynton",2018-11-02,79,220,39
15772,"Lucy Boynton",2018-11-03,135,119,34
15772,"Lucy Boynton",2018-11-04,68,154,41
15772,"Lucy Boynton",2018-11-05,62,149,33
15772,"Lucy Boynton",2018-11-06,52,126,43
15772,"Lucy Boynton",2018-11-07,51,170,22
15772,"Lucy Boynton",2018-11-08,38,94,14
15772,"Lucy Boynton",2018-11-09,54,147,7
15772,"Lucy Boynton",2018-11-10,90,129,7
15772,"Lucy Boynton",2018-11-11,62,173,23
15772,"Lucy Boynton",2018-11-12,65,105,11
15772,"Lucy Boynton",2018-11-13,49,122,9
15772,"Lucy Boynton",2018-11-14,47,113,12
15772,"Lucy Boynton",2018-11-15,64,163,18
15772,"Lucy Boynton",2018-11-16,45,115,19
15772,"Lucy Boynton",2018-11-17,55,116,13
15772,"Lucy Boynton",2018-11-18,68,131,20
15772,"Lucy Boynton",2018-11-19,49,192,9
15772,"Lucy Boynton",2018-11-20,37,142,12
15772,"Lucy Boynton",2018-11-21,42,167,17
15772,"Lucy Boynton",2018-11-22,45,121,13
15772,"Lucy Boynton",2018-11-23,20,108,6
15772,"Lucy Boynton",2018-11-24,51,131,10
15772,"Lucy Boynton",2018-11-25,138,135,11
15772,"Lucy Boynton",2018-11-26,30,72,12
15772,"Lucy Boynton",2018-11-27,33,369,10
15772,"Lucy Boynton",2018-11-28,39,310,9
15772,"Lucy Boynton",2018-11-29,89,220,15
15772,"Lucy Boynton",2018-11-30,38,119,13
15772,"Lucy Boynton",2018-12-01,40,119,11
15772,"Lucy Boynton",2018-12-02,31,143,25
15772,"Lucy Boynton",2018-12-03,59,142,15
15772,"Lucy Boynton",2018-12-04,61,266,20
15772,"Lucy Boynton",2018-12-05,55,178,13
15772,"Lucy Boynton",2018-12-06,44,213,16
15772,"Lucy Boynton",2018-12-07,43,229,6
15772,"Lucy Boynton",2018-12-08,38,161,12
15772,"Lucy Boynton",2018-12-09,40,193,12
15772,"Lucy Boynton",2018-12-10,33,116,18
15772,"Lucy Boynton",2018-12-11,39,181,12
15772,"Lucy Boynton",2018-12-12,66,252,36
15772,"Lucy Boynton",2018-12-13,70,171,20
15772,"Lucy Boynton",2018-12-14,123,244,12
15772,"Lucy Boynton",2018-12-15,37,120,10
15772,"Lucy Boynton",2018-12-16,52,122,20
15772,"Lucy Boynton",2018-12-17,72,104,19
15772,"Lucy Boynton",2018-12-18,100,112,19
15772,"Lucy Boynton",2018-12-19,63,151,17
15772,"Lucy Boynton",2018-12-20,30,102,11
15772,"Lucy Boynton",2018-12-21,48,152,8
15772,"Lucy Boynton",2018-12-22,78,162,7
15772,"Lucy Boynton",2018-12-23,54,141,8
15772,"Lucy Boynton",2018-12-24,41,120,6
15772,"Lucy Boynton",2018-12-25,43,116,5
15772,"Lucy Boynton",2018-12-26,40,205,28
15772,"Lucy Boynton",2018-12-27,100,262,15
15772,"Lucy Boynton",2018-12-28,53,114,29
15772,"Lucy Boynton",2018-12-29,67,137,120
15772,"Lucy Boynton",2018-12-30,333,176,22
15772,"Lucy Boynton",2018-12-31,87,141,15
15772,"Lucy Boynton",2019-01-01,87,113,14
15772,"Lucy Boynton",2019-01-02,77,101,17
15772,"Lucy Boynton",2019-01-03,103,179,26
15772,"Lucy Boynton",2019-01-04,621,606,61
15772,"Lucy Boynton",2019-01-05,461,708,65
15772,"Lucy Boynton",2019-01-06,752,2448,155
15772,"Lucy Boynton",2019-01-07,938,2304,111
15772,"Lucy Boynton",2019-01-08,302,693,55
15772,"Lucy Boynton",2019-01-09,219,567,65
15772,"Lucy Boynton",2019-01-10,341,937,92
15772,"Lucy Boynton",2019-01-11,307,497,71
15772,"Lucy Boynton",2019-01-12,165,274,61
15772,"Lucy Boynton",2019-01-13,497,843,299
15772,"Lucy Boynton",2019-01-14,241,826,137
15772,"Lucy Boynton",2019-01-15,192,376,30
15772,"Lucy Boynton",2019-01-16,137,421,53
15772,"Lucy Boynton",2019-01-17,1054,603,57
15772,"Lucy Boynton",2019-01-18,178,381,36
15772,"Lucy Boynton",2019-01-19,185,299,36
15772,"Lucy Boynton",2019-01-20,112,396,50
15772,"Lucy Boynton",2019-01-21,69,256,21
15772,"Lucy Boynton",2019-01-22,180,413,33
15772,"Lucy Boynton",2019-01-23,160,560,30
15772,"Lucy Boynton",2019-01-24,149,521,48
15772,"Lucy Boynton",2019-01-25,121,293,68
15772,"Lucy Boynton",2019-01-26,102,269,38
15772,"Lucy Boynton",2019-01-27,335,1338,83
15772,"Lucy Boynton",2019-01-28,296,1064,131
15772,"Lucy Boynton",2019-01-29,167,448,47
15772,"Lucy Boynton",2019-01-30,124,410,33
15772,"Lucy Boynton",2019-01-31,153,302,40
15772,"Lucy Boynton",2019-02-01,110,397,28
15772,"Lucy Boynton",2019-02-02,160,600,54
15772,"Lucy Boynton",2019-02-03,129,383,26
15772,"Lucy Boynton",2019-02-04,90,367,22
15772,"Lucy Boynton",2019-02-05,468,731,54
15772,"Lucy Boynton",2019-02-06,174,606,197
15772,"Lucy Boynton",2019-02-07,146,337,59
15772,"Lucy Boynton",2019-02-08,119,289,88
15772,"Lucy Boynton",2019-02-09,148,700,84
