"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15588,"Carson Lueders",2017-08-20,226,210,3
15588,"Carson Lueders",2017-08-21,113,124,6
15588,"Carson Lueders",2017-08-22,146,89,2
15588,"Carson Lueders",2017-08-23,96,69,8
15588,"Carson Lueders",2017-08-24,173,174,1
15588,"Carson Lueders",2017-08-25,367,282,32
15588,"Carson Lueders",2017-08-26,337,185,9
15588,"Carson Lueders",2017-08-27,263,168,5
15588,"Carson Lueders",2017-08-28,252,133,7
15588,"Carson Lueders",2017-08-29,50,65,5
15588,"Carson Lueders",2017-08-30,263,262,44
15588,"Carson Lueders",2017-08-31,129,157,5
15588,"Carson Lueders",2017-09-01,141,142,2
15588,"Carson Lueders",2017-09-02,99,79,5
15588,"Carson Lueders",2017-09-03,257,144,4
15588,"Carson Lueders",2017-09-04,167,102,1
15588,"Carson Lueders",2017-09-05,183,72,1
15588,"Carson Lueders",2017-09-06,101,82,2
15588,"Carson Lueders",2017-09-07,77,62,1
15588,"Carson Lueders",2017-09-08,99,76,6
15588,"Carson Lueders",2017-09-09,125,85,7
15588,"Carson Lueders",2017-09-10,113,101,3
15588,"Carson Lueders",2017-09-11,77,121,10
15588,"Carson Lueders",2017-09-12,128,118,8
15588,"Carson Lueders",2017-09-13,71,63,1
15588,"Carson Lueders",2017-09-14,295,60,6
15588,"Carson Lueders",2017-09-15,229,83,9
15588,"Carson Lueders",2017-09-16,76,67,0
15588,"Carson Lueders",2017-09-17,169,85,6
15588,"Carson Lueders",2017-09-18,81,68,2
15588,"Carson Lueders",2017-09-19,78,90,2
15588,"Carson Lueders",2017-09-20,64,66,2
15588,"Carson Lueders",2017-09-21,82,69,0
15588,"Carson Lueders",2017-09-22,97,71,7
15588,"Carson Lueders",2017-09-23,75,60,3
15588,"Carson Lueders",2017-09-24,67,60,2
15588,"Carson Lueders",2017-09-25,61,65,2
15588,"Carson Lueders",2017-09-26,85,86,3
15588,"Carson Lueders",2017-09-27,34,39,0
15588,"Carson Lueders",2017-09-28,25,61,2
15588,"Carson Lueders",2017-09-29,22,65,2
15588,"Carson Lueders",2017-09-30,27,58,2
15588,"Carson Lueders",2017-10-01,56,62,3
15588,"Carson Lueders",2017-10-02,169,128,13
15588,"Carson Lueders",2017-10-03,125,65,0
15588,"Carson Lueders",2017-10-04,77,72,0
15588,"Carson Lueders",2017-10-05,86,88,1
15588,"Carson Lueders",2017-10-06,109,105,2
15588,"Carson Lueders",2017-10-07,86,123,6
15588,"Carson Lueders",2017-10-08,93,107,10
15588,"Carson Lueders",2017-10-09,85,101,1
15588,"Carson Lueders",2017-10-10,51,72,3
15588,"Carson Lueders",2017-10-11,104,75,3
15588,"Carson Lueders",2017-10-12,82,81,3
15588,"Carson Lueders",2017-10-13,70,73,0
15588,"Carson Lueders",2017-10-14,138,122,7
15588,"Carson Lueders",2017-10-15,113,144,2
15588,"Carson Lueders",2017-10-16,81,85,3
15588,"Carson Lueders",2017-10-17,91,52,0
15588,"Carson Lueders",2017-10-18,44,57,0
15588,"Carson Lueders",2017-10-19,43,73,4
15588,"Carson Lueders",2017-10-20,90,85,4
15588,"Carson Lueders",2017-10-21,61,112,3
15588,"Carson Lueders",2017-10-22,75,77,1
15588,"Carson Lueders",2017-10-23,56,94,3
15588,"Carson Lueders",2017-10-24,90,92,1
15588,"Carson Lueders",2017-10-25,76,118,4
15588,"Carson Lueders",2017-10-26,43,103,1
15588,"Carson Lueders",2017-10-27,22,39,4
15588,"Carson Lueders",2017-10-28,119,83,3
15588,"Carson Lueders",2017-10-29,119,93,2
15588,"Carson Lueders",2017-10-30,60,72,1
15588,"Carson Lueders",2017-10-31,59,56,2
15588,"Carson Lueders",2017-11-01,80,65,1
15588,"Carson Lueders",2017-11-02,71,84,2
15588,"Carson Lueders",2017-11-03,91,98,18
15588,"Carson Lueders",2017-11-04,36,60,4
15588,"Carson Lueders",2017-11-05,62,81,3
15588,"Carson Lueders",2017-11-06,65,62,3
15588,"Carson Lueders",2017-11-07,80,80,2
15588,"Carson Lueders",2017-11-08,99,105,6
15588,"Carson Lueders",2017-11-09,84,89,4
15588,"Carson Lueders",2017-11-10,83,72,5
15588,"Carson Lueders",2017-11-11,86,106,3
15588,"Carson Lueders",2017-11-12,99,90,3
15588,"Carson Lueders",2017-11-13,63,63,1
15588,"Carson Lueders",2017-11-14,131,152,15
15588,"Carson Lueders",2017-11-15,115,113,5
15588,"Carson Lueders",2017-11-16,114,111,6
15588,"Carson Lueders",2017-11-17,87,71,3
15588,"Carson Lueders",2017-11-18,84,75,0
15588,"Carson Lueders",2017-11-19,56,73,2
15588,"Carson Lueders",2017-11-20,116,90,4
15588,"Carson Lueders",2017-11-21,39,71,5
15588,"Carson Lueders",2017-11-22,79,67,1
15588,"Carson Lueders",2017-11-23,132,74,4
15588,"Carson Lueders",2017-11-24,64,78,0
15588,"Carson Lueders",2017-11-25,48,67,2
15588,"Carson Lueders",2017-11-26,69,66,1
15588,"Carson Lueders",2017-11-27,63,47,1
15588,"Carson Lueders",2017-11-28,129,103,6
15588,"Carson Lueders",2017-11-29,111,98,3
15588,"Carson Lueders",2017-11-30,59,63,0
15588,"Carson Lueders",2017-12-01,43,46,1
15588,"Carson Lueders",2017-12-02,65,83,3
15588,"Carson Lueders",2017-12-03,30,60,2
15588,"Carson Lueders",2017-12-04,31,44,0
15588,"Carson Lueders",2017-12-05,71,96,6
15588,"Carson Lueders",2017-12-06,40,93,0
15588,"Carson Lueders",2017-12-07,32,56,2
15588,"Carson Lueders",2017-12-08,53,78,1
15588,"Carson Lueders",2017-12-09,75,120,2
15588,"Carson Lueders",2017-12-10,88,93,1
15588,"Carson Lueders",2017-12-11,64,79,6
15588,"Carson Lueders",2017-12-12,38,59,0
15588,"Carson Lueders",2017-12-13,43,50,1
15588,"Carson Lueders",2017-12-14,82,55,2
15588,"Carson Lueders",2017-12-15,81,73,5
15588,"Carson Lueders",2017-12-16,71,61,0
15588,"Carson Lueders",2017-12-17,43,54,3
15588,"Carson Lueders",2017-12-18,84,65,0
15588,"Carson Lueders",2017-12-19,231,121,4
15588,"Carson Lueders",2017-12-20,55,63,3
15588,"Carson Lueders",2017-12-21,84,78,2
15588,"Carson Lueders",2017-12-22,47,57,0
15588,"Carson Lueders",2017-12-23,72,74,2
15588,"Carson Lueders",2017-12-24,84,76,0
15588,"Carson Lueders",2017-12-25,50,87,0
15588,"Carson Lueders",2017-12-26,33,36,0
15588,"Carson Lueders",2017-12-27,91,95,6
15588,"Carson Lueders",2017-12-28,61,55,2
15588,"Carson Lueders",2017-12-29,28,40,0
15588,"Carson Lueders",2017-12-30,19,43,0
15588,"Carson Lueders",2017-12-31,97,49,3
15588,"Carson Lueders",2018-01-01,123,73,2
15588,"Carson Lueders",2018-01-02,96,78,1
15588,"Carson Lueders",2018-01-03,48,44,2
15588,"Carson Lueders",2018-01-04,383,279,11
15588,"Carson Lueders",2018-01-05,154,118,7
15588,"Carson Lueders",2018-01-06,116,90,5
15588,"Carson Lueders",2018-01-07,47,58,1
15588,"Carson Lueders",2018-01-08,77,79,2
15588,"Carson Lueders",2018-01-09,36,69,2
15588,"Carson Lueders",2018-01-10,40,59,0
15588,"Carson Lueders",2018-01-11,72,78,0
15588,"Carson Lueders",2018-01-12,100,102,5
15588,"Carson Lueders",2018-01-13,97,70,1
15588,"Carson Lueders",2018-01-14,105,102,2
15588,"Carson Lueders",2018-01-15,74,77,5
15588,"Carson Lueders",2018-01-16,83,78,4
15588,"Carson Lueders",2018-01-17,43,57,2
15588,"Carson Lueders",2018-01-18,98,92,0
15588,"Carson Lueders",2018-01-19,123,90,3
15588,"Carson Lueders",2018-01-20,101,81,2
15588,"Carson Lueders",2018-01-21,71,48,0
15588,"Carson Lueders",2018-01-22,44,43,2
15588,"Carson Lueders",2018-01-23,42,33,0
15588,"Carson Lueders",2018-01-24,35,33,1
15588,"Carson Lueders",2018-01-25,23,35,0
15588,"Carson Lueders",2018-01-26,31,37,0
15588,"Carson Lueders",2018-01-27,76,75,4
15588,"Carson Lueders",2018-01-28,78,74,2
15588,"Carson Lueders",2018-01-29,91,70,5
15588,"Carson Lueders",2018-01-30,85,66,2
15588,"Carson Lueders",2018-01-31,36,43,1
15588,"Carson Lueders",2018-02-01,76,69,4
15588,"Carson Lueders",2018-02-02,75,51,1
15588,"Carson Lueders",2018-02-03,80,69,2
15588,"Carson Lueders",2018-02-04,49,41,3
15588,"Carson Lueders",2018-02-05,89,65,2
15588,"Carson Lueders",2018-02-06,70,34,1
15588,"Carson Lueders",2018-02-07,62,52,8
15588,"Carson Lueders",2018-02-08,75,60,3
15588,"Carson Lueders",2018-02-09,44,46,0
15588,"Carson Lueders",2018-02-10,84,70,5
15588,"Carson Lueders",2018-02-11,134,147,3
15588,"Carson Lueders",2018-02-12,78,77,0
15588,"Carson Lueders",2018-02-13,121,63,5
15588,"Carson Lueders",2018-02-14,84,63,0
15588,"Carson Lueders",2018-02-15,106,102,15
15588,"Carson Lueders",2018-02-16,47,55,1
15588,"Carson Lueders",2018-02-17,24,50,0
15588,"Carson Lueders",2018-02-18,34,50,2
15588,"Carson Lueders",2018-02-19,84,78,3
15588,"Carson Lueders",2018-02-20,150,154,5
15588,"Carson Lueders",2018-02-21,121,129,6
15588,"Carson Lueders",2018-02-22,142,197,0
15588,"Carson Lueders",2018-02-23,50,104,1
15588,"Carson Lueders",2018-02-24,73,52,1
15588,"Carson Lueders",2018-02-25,26,31,0
15588,"Carson Lueders",2018-02-26,79,92,1
15588,"Carson Lueders",2018-02-27,45,37,1
15588,"Carson Lueders",2018-02-28,75,69,1
15588,"Carson Lueders",2018-03-01,64,56,1
15588,"Carson Lueders",2018-03-02,47,81,0
15588,"Carson Lueders",2018-03-03,107,78,4
15588,"Carson Lueders",2018-03-04,34,50,2
15588,"Carson Lueders",2018-03-05,75,69,3
15588,"Carson Lueders",2018-03-06,49,53,1
15588,"Carson Lueders",2018-03-07,68,47,3
15588,"Carson Lueders",2018-03-08,124,76,2
15588,"Carson Lueders",2018-03-09,157,119,1
15588,"Carson Lueders",2018-03-10,148,89,4
15588,"Carson Lueders",2018-03-11,104,67,4
15588,"Carson Lueders",2018-03-12,49,23,3
15588,"Carson Lueders",2018-03-13,43,38,1
15588,"Carson Lueders",2018-03-14,148,103,3
15588,"Carson Lueders",2018-03-15,195,108,3
15588,"Carson Lueders",2018-03-16,89,86,2
15588,"Carson Lueders",2018-03-17,122,61,3
15588,"Carson Lueders",2018-03-18,109,69,5
15588,"Carson Lueders",2018-03-19,123,145,13
15588,"Carson Lueders",2018-03-20,97,61,3
15588,"Carson Lueders",2018-03-21,199,111,7
15588,"Carson Lueders",2018-03-22,216,135,5
15588,"Carson Lueders",2018-03-23,87,88,7
15588,"Carson Lueders",2018-03-24,89,87,2
15588,"Carson Lueders",2018-03-25,42,70,1
15588,"Carson Lueders",2018-03-26,56,95,5
15588,"Carson Lueders",2018-03-27,178,115,2
15588,"Carson Lueders",2018-03-28,173,138,3
15588,"Carson Lueders",2018-03-29,127,80,3
15588,"Carson Lueders",2018-03-30,93,94,2
15588,"Carson Lueders",2018-03-31,158,119,2
15588,"Carson Lueders",2018-04-01,189,87,7
15588,"Carson Lueders",2018-04-02,74,73,1
15588,"Carson Lueders",2018-04-03,73,79,0
15588,"Carson Lueders",2018-04-04,78,71,1
15588,"Carson Lueders",2018-04-05,103,64,1
15588,"Carson Lueders",2018-04-06,56,103,0
15588,"Carson Lueders",2018-04-07,86,75,1
15588,"Carson Lueders",2018-04-08,71,85,1
15588,"Carson Lueders",2018-04-09,86,79,5
15588,"Carson Lueders",2018-04-10,68,59,4
15588,"Carson Lueders",2018-04-11,58,93,6
15588,"Carson Lueders",2018-04-12,39,66,5
15588,"Carson Lueders",2018-04-13,105,151,3
15588,"Carson Lueders",2018-04-14,96,94,2
15588,"Carson Lueders",2018-04-15,74,72,0
15588,"Carson Lueders",2018-04-16,50,84,7
15588,"Carson Lueders",2018-04-17,54,69,0
15588,"Carson Lueders",2018-04-18,55,81,2
15588,"Carson Lueders",2018-04-19,29,69,0
15588,"Carson Lueders",2018-04-20,55,62,3
15588,"Carson Lueders",2018-04-21,45,53,1
15588,"Carson Lueders",2018-04-22,60,69,2
15588,"Carson Lueders",2018-04-23,99,87,5
15588,"Carson Lueders",2018-04-24,33,61,0
15588,"Carson Lueders",2018-04-25,24,62,2
15588,"Carson Lueders",2018-04-26,86,209,3
15588,"Carson Lueders",2018-04-27,103,191,1
15588,"Carson Lueders",2018-04-28,92,62,0
15588,"Carson Lueders",2018-04-29,112,92,1
15588,"Carson Lueders",2018-04-30,133,113,6
15588,"Carson Lueders",2018-05-01,72,63,2
15588,"Carson Lueders",2018-05-02,124,125,4
15588,"Carson Lueders",2018-05-03,99,99,10
15588,"Carson Lueders",2018-05-04,83,86,5
15588,"Carson Lueders",2018-05-05,119,107,0
15588,"Carson Lueders",2018-05-06,62,79,6
15588,"Carson Lueders",2018-05-07,204,147,5
15588,"Carson Lueders",2018-05-08,183,146,15
15588,"Carson Lueders",2018-05-09,95,83,1
15588,"Carson Lueders",2018-05-10,103,57,1
15588,"Carson Lueders",2018-05-11,90,75,5
15588,"Carson Lueders",2018-05-12,123,78,2
15588,"Carson Lueders",2018-05-13,89,76,2
15588,"Carson Lueders",2018-05-14,63,66,1
15588,"Carson Lueders",2018-05-15,32,48,0
15588,"Carson Lueders",2018-05-16,32,77,2
15588,"Carson Lueders",2018-05-17,78,47,2
15588,"Carson Lueders",2018-05-18,39,58,1
15588,"Carson Lueders",2018-05-19,44,63,2
15588,"Carson Lueders",2018-05-20,35,40,0
15588,"Carson Lueders",2018-05-21,96,80,1
15588,"Carson Lueders",2018-05-22,48,66,4
15588,"Carson Lueders",2018-05-23,26,62,0
15588,"Carson Lueders",2018-05-24,48,49,1
15588,"Carson Lueders",2018-05-25,69,59,3
15588,"Carson Lueders",2018-05-26,35,105,4
15588,"Carson Lueders",2018-05-27,69,96,4
15588,"Carson Lueders",2018-05-28,54,72,0
15588,"Carson Lueders",2018-05-29,97,101,8
15588,"Carson Lueders",2018-05-30,104,82,1
15588,"Carson Lueders",2018-05-31,45,53,2
15588,"Carson Lueders",2018-06-01,174,92,4
15588,"Carson Lueders",2018-06-02,135,100,2
15588,"Carson Lueders",2018-06-03,213,235,11
15588,"Carson Lueders",2018-06-04,67,100,9
15588,"Carson Lueders",2018-06-05,88,71,5
15588,"Carson Lueders",2018-06-06,62,78,0
15588,"Carson Lueders",2018-06-07,73,71,3
15588,"Carson Lueders",2018-06-08,85,64,3
15588,"Carson Lueders",2018-06-09,20,62,2
15588,"Carson Lueders",2018-06-10,27,42,1
15588,"Carson Lueders",2018-06-11,29,43,0
15588,"Carson Lueders",2018-06-12,39,57,2
15588,"Carson Lueders",2018-06-13,27,33,1
15588,"Carson Lueders",2018-06-14,61,85,1
15588,"Carson Lueders",2018-06-15,92,91,3
15588,"Carson Lueders",2018-06-16,173,144,8
15588,"Carson Lueders",2018-06-17,122,105,2
15588,"Carson Lueders",2018-06-18,82,79,7
15588,"Carson Lueders",2018-06-19,24,57,2
15588,"Carson Lueders",2018-06-20,63,72,0
15588,"Carson Lueders",2018-06-21,69,60,1
15588,"Carson Lueders",2018-06-22,30,43,3
15588,"Carson Lueders",2018-06-23,82,76,7
15588,"Carson Lueders",2018-06-24,78,111,3
15588,"Carson Lueders",2018-06-25,31,35,1
15588,"Carson Lueders",2018-06-26,51,59,0
15588,"Carson Lueders",2018-06-27,71,51,1
15588,"Carson Lueders",2018-06-28,83,84,2
15588,"Carson Lueders",2018-06-29,140,125,2
15588,"Carson Lueders",2018-06-30,135,102,1
15588,"Carson Lueders",2018-07-01,112,106,5
15588,"Carson Lueders",2018-07-02,87,85,6
15588,"Carson Lueders",2018-07-03,44,56,0
15588,"Carson Lueders",2018-07-04,89,72,4
15588,"Carson Lueders",2018-07-05,105,103,6
15588,"Carson Lueders",2018-07-06,44,118,7
15588,"Carson Lueders",2018-07-07,22,50,3
15588,"Carson Lueders",2018-07-08,57,85,3
15588,"Carson Lueders",2018-07-09,149,118,9
15588,"Carson Lueders",2018-07-10,138,123,8
15588,"Carson Lueders",2018-07-11,56,78,4
15588,"Carson Lueders",2018-07-12,78,85,4
15588,"Carson Lueders",2018-07-13,40,54,1
15588,"Carson Lueders",2018-07-14,34,44,0
15588,"Carson Lueders",2018-07-15,80,83,5
15588,"Carson Lueders",2018-07-16,49,64,1
15588,"Carson Lueders",2018-07-17,80,90,4
15588,"Carson Lueders",2018-07-18,61,52,0
15588,"Carson Lueders",2018-07-19,57,79,3
15588,"Carson Lueders",2018-07-20,63,106,2
15588,"Carson Lueders",2018-07-21,117,194,13
15588,"Carson Lueders",2018-07-22,67,106,3
15588,"Carson Lueders",2018-07-23,57,69,2
15588,"Carson Lueders",2018-07-24,41,47,1
15588,"Carson Lueders",2018-07-25,135,80,2
15588,"Carson Lueders",2018-07-26,768,155,8
15588,"Carson Lueders",2018-07-27,177,101,8
15588,"Carson Lueders",2018-07-28,112,88,1
15588,"Carson Lueders",2018-07-29,54,77,1
15588,"Carson Lueders",2018-07-30,69,95,1
15588,"Carson Lueders",2018-07-31,58,63,0
15588,"Carson Lueders",2018-08-01,80,61,2
15588,"Carson Lueders",2018-08-02,99,87,3
15588,"Carson Lueders",2018-08-03,302,154,2
15588,"Carson Lueders",2018-08-04,271,140,7
15588,"Carson Lueders",2018-08-05,152,106,3
15588,"Carson Lueders",2018-08-06,153,114,0
15588,"Carson Lueders",2018-08-07,68,65,1
15588,"Carson Lueders",2018-08-08,80,99,3
15588,"Carson Lueders",2018-08-09,110,62,0
15588,"Carson Lueders",2018-08-10,31,38,5
15588,"Carson Lueders",2018-08-11,58,91,4
15588,"Carson Lueders",2018-08-12,35,54,12
15588,"Carson Lueders",2018-08-13,21,35,11
15588,"Carson Lueders",2018-08-14,53,52,3
15588,"Carson Lueders",2018-08-15,35,45,1
15588,"Carson Lueders",2018-08-16,61,53,0
15588,"Carson Lueders",2018-08-17,77,85,6
15588,"Carson Lueders",2018-08-18,45,47,0
15588,"Carson Lueders",2018-08-19,71,70,6
15588,"Carson Lueders",2018-08-20,57,64,2
15588,"Carson Lueders",2018-08-21,28,36,0
15588,"Carson Lueders",2018-08-22,42,57,12
15588,"Carson Lueders",2018-08-23,51,48,1
15588,"Carson Lueders",2018-08-24,56,71,1
15588,"Carson Lueders",2018-08-25,110,84,5
15588,"Carson Lueders",2018-08-26,58,42,1
15588,"Carson Lueders",2018-08-27,42,57,0
15588,"Carson Lueders",2018-08-28,27,67,1
15588,"Carson Lueders",2018-08-29,23,33,0
15588,"Carson Lueders",2018-08-30,43,70,2
15588,"Carson Lueders",2018-08-31,33,49,2
15588,"Carson Lueders",2018-09-01,103,106,11
15588,"Carson Lueders",2018-09-02,238,178,35
15588,"Carson Lueders",2018-09-03,186,139,21
15588,"Carson Lueders",2018-09-04,113,101,10
15588,"Carson Lueders",2018-09-05,142,118,9
15588,"Carson Lueders",2018-09-06,178,151,9
15588,"Carson Lueders",2018-09-07,71,69,5
15588,"Carson Lueders",2018-09-08,39,43,1
15588,"Carson Lueders",2018-09-09,115,88,2
15588,"Carson Lueders",2018-09-10,141,107,7
15588,"Carson Lueders",2018-09-11,91,96,4
15588,"Carson Lueders",2018-09-12,28,51,2
15588,"Carson Lueders",2018-09-13,16,24,0
15588,"Carson Lueders",2018-09-14,75,77,4
15588,"Carson Lueders",2018-09-15,55,83,3
15588,"Carson Lueders",2018-09-16,89,95,2
15588,"Carson Lueders",2018-09-17,72,86,3
15588,"Carson Lueders",2018-09-18,37,65,3
15588,"Carson Lueders",2018-09-19,33,64,4
15588,"Carson Lueders",2018-09-20,52,55,1
15588,"Carson Lueders",2018-09-21,79,89,2
15588,"Carson Lueders",2018-09-22,64,91,8
15588,"Carson Lueders",2018-09-23,33,67,1
15588,"Carson Lueders",2018-09-24,16,42,3
15588,"Carson Lueders",2018-09-25,46,41,3
15588,"Carson Lueders",2018-09-26,50,58,1
15588,"Carson Lueders",2018-09-27,24,55,1
15588,"Carson Lueders",2018-09-28,33,39,1
15588,"Carson Lueders",2018-09-29,73,65,1
15588,"Carson Lueders",2018-09-30,49,27,1
15588,"Carson Lueders",2018-10-01,60,45,1
15588,"Carson Lueders",2018-10-02,45,41,3
15588,"Carson Lueders",2018-10-03,57,83,4
15588,"Carson Lueders",2018-10-04,56,54,1
15588,"Carson Lueders",2018-10-05,818,1018,58
15588,"Carson Lueders",2018-10-06,211,264,15
15588,"Carson Lueders",2018-10-07,130,117,4
15588,"Carson Lueders",2018-10-08,57,52,6
15588,"Carson Lueders",2018-10-09,130,114,10
15588,"Carson Lueders",2018-10-10,90,93,11
15588,"Carson Lueders",2018-10-11,78,54,4
15588,"Carson Lueders",2018-10-12,116,80,6
15588,"Carson Lueders",2018-10-13,92,60,10
15588,"Carson Lueders",2018-10-14,86,76,10
15588,"Carson Lueders",2018-10-15,27,65,6
15588,"Carson Lueders",2018-10-16,37,41,1
15588,"Carson Lueders",2018-10-17,99,44,1
15588,"Carson Lueders",2018-10-18,31,13,1
15588,"Carson Lueders",2018-10-19,62,35,0
15588,"Carson Lueders",2018-10-20,24,24,1
15588,"Carson Lueders",2018-10-21,18,24,1
15588,"Carson Lueders",2018-10-22,56,55,1
15588,"Carson Lueders",2018-10-23,31,41,0
15588,"Carson Lueders",2018-10-24,158,95,8
15588,"Carson Lueders",2018-10-25,282,243,7
15588,"Carson Lueders",2018-10-26,77,93,4
15588,"Carson Lueders",2018-10-27,71,66,2
15588,"Carson Lueders",2018-10-28,69,64,0
15588,"Carson Lueders",2018-10-29,64,77,1
15588,"Carson Lueders",2018-10-30,75,72,5
15588,"Carson Lueders",2018-10-31,85,99,4
15588,"Carson Lueders",2018-11-01,52,57,4
15588,"Carson Lueders",2018-11-02,33,36,2
15588,"Carson Lueders",2018-11-03,98,99,5
15588,"Carson Lueders",2018-11-04,21,28,0
15588,"Carson Lueders",2018-11-05,45,30,1
15588,"Carson Lueders",2018-11-06,30,27,0
15588,"Carson Lueders",2018-11-07,75,70,3
15588,"Carson Lueders",2018-11-08,85,65,6
15588,"Carson Lueders",2018-11-09,66,58,7
15588,"Carson Lueders",2018-11-10,89,107,8
15588,"Carson Lueders",2018-11-11,79,84,4
15588,"Carson Lueders",2018-11-12,88,53,3
15588,"Carson Lueders",2018-11-13,53,52,4
15588,"Carson Lueders",2018-11-14,63,53,0
15588,"Carson Lueders",2018-11-15,80,63,2
15588,"Carson Lueders",2018-11-16,158,111,3
15588,"Carson Lueders",2018-11-17,148,95,3
15588,"Carson Lueders",2018-11-18,80,70,1
15588,"Carson Lueders",2018-11-19,105,94,3
15588,"Carson Lueders",2018-11-20,56,51,1
15588,"Carson Lueders",2018-11-21,125,100,10
15588,"Carson Lueders",2018-11-22,115,69,5
15588,"Carson Lueders",2018-11-23,121,91,3
15588,"Carson Lueders",2018-11-24,85,91,1
15588,"Carson Lueders",2018-11-25,46,54,1
15588,"Carson Lueders",2018-11-26,37,67,1
15588,"Carson Lueders",2018-11-27,25,62,0
15588,"Carson Lueders",2018-11-28,56,55,5
15588,"Carson Lueders",2018-11-29,32,50,3
15588,"Carson Lueders",2018-11-30,80,65,2
15588,"Carson Lueders",2018-12-01,61,54,2
15588,"Carson Lueders",2018-12-02,105,87,5
15588,"Carson Lueders",2018-12-03,106,49,4
15588,"Carson Lueders",2018-12-04,33,41,2
15588,"Carson Lueders",2018-12-05,57,41,0
15588,"Carson Lueders",2018-12-06,39,31,1
15588,"Carson Lueders",2018-12-07,21,23,0
15588,"Carson Lueders",2018-12-08,16,29,0
15588,"Carson Lueders",2018-12-09,51,86,2
15588,"Carson Lueders",2018-12-10,49,53,4
15588,"Carson Lueders",2018-12-11,67,54,2
15588,"Carson Lueders",2018-12-12,33,49,1
15588,"Carson Lueders",2018-12-13,53,95,4
15588,"Carson Lueders",2018-12-14,26,55,3
15588,"Carson Lueders",2018-12-15,12,59,4
15588,"Carson Lueders",2018-12-16,381,308,18
15588,"Carson Lueders",2018-12-17,84,67,6
15588,"Carson Lueders",2018-12-18,60,60,7
15588,"Carson Lueders",2018-12-19,76,60,2
15588,"Carson Lueders",2018-12-20,91,102,6
15588,"Carson Lueders",2018-12-21,61,51,3
15588,"Carson Lueders",2018-12-22,123,88,0
15588,"Carson Lueders",2018-12-23,87,52,2
15588,"Carson Lueders",2018-12-24,158,85,0
15588,"Carson Lueders",2018-12-25,174,108,0
15588,"Carson Lueders",2018-12-26,76,63,2
15588,"Carson Lueders",2018-12-27,160,82,0
15588,"Carson Lueders",2018-12-28,94,124,14
15588,"Carson Lueders",2018-12-29,104,124,8
15588,"Carson Lueders",2018-12-30,39,60,2
15588,"Carson Lueders",2018-12-31,89,61,1
15588,"Carson Lueders",2019-01-01,79,38,1
15588,"Carson Lueders",2019-01-02,34,31,2
15588,"Carson Lueders",2019-01-03,27,54,1
15588,"Carson Lueders",2019-01-04,79,50,2
15588,"Carson Lueders",2019-01-05,38,56,2
15588,"Carson Lueders",2019-01-06,23,35,1
15588,"Carson Lueders",2019-01-07,7,44,1
15588,"Carson Lueders",2019-01-08,9,40,1
15588,"Carson Lueders",2019-01-09,47,85,1
15588,"Carson Lueders",2019-01-10,32,75,1
15588,"Carson Lueders",2019-01-11,64,78,3
15588,"Carson Lueders",2019-01-12,61,66,0
15588,"Carson Lueders",2019-01-13,141,142,23
15588,"Carson Lueders",2019-01-14,131,98,6
15588,"Carson Lueders",2019-01-15,88,49,4
15588,"Carson Lueders",2019-01-16,40,64,5
15588,"Carson Lueders",2019-01-17,72,50,9
15588,"Carson Lueders",2019-01-18,28,98,8
15588,"Carson Lueders",2019-01-19,67,76,3
15588,"Carson Lueders",2019-01-20,17,70,2
15588,"Carson Lueders",2019-01-21,45,77,2
15588,"Carson Lueders",2019-01-22,31,47,2
15588,"Carson Lueders",2019-01-23,135,83,5
15588,"Carson Lueders",2019-01-24,51,66,2
15588,"Carson Lueders",2019-01-25,65,73,0
15588,"Carson Lueders",2019-01-26,38,43,1
15588,"Carson Lueders",2019-01-27,60,57,1
15588,"Carson Lueders",2019-01-28,70,68,1
15588,"Carson Lueders",2019-01-29,83,92,9
15588,"Carson Lueders",2019-01-30,36,57,4
15588,"Carson Lueders",2019-01-31,75,50,0
15588,"Carson Lueders",2019-02-01,211,114,1
15588,"Carson Lueders",2019-02-02,108,78,0
15588,"Carson Lueders",2019-02-03,67,70,2
15588,"Carson Lueders",2019-02-04,81,78,8
15588,"Carson Lueders",2019-02-05,64,66,2
15588,"Carson Lueders",2019-02-06,60,60,2
15588,"Carson Lueders",2019-02-07,60,92,1
15588,"Carson Lueders",2019-02-08,91,92,2
15588,"Carson Lueders",2019-02-09,27,44,2
15588,"Carson Lueders",2019-02-10,68,63,5
