"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14317,"Felix Kjellberg (PewDiePie)",2015-08-05,2073,3501,1135
14317,"Felix Kjellberg (PewDiePie)",2015-08-06,1849,3659,1507
14317,"Felix Kjellberg (PewDiePie)",2015-08-07,2946,4732,3238
14317,"Felix Kjellberg (PewDiePie)",2015-08-08,2759,4913,1793
14317,"Felix Kjellberg (PewDiePie)",2015-08-09,1672,3365,1139
14317,"Felix Kjellberg (PewDiePie)",2015-08-10,2310,4603,1146
14317,"Felix Kjellberg (PewDiePie)",2015-08-11,3838,5369,1715
14317,"Felix Kjellberg (PewDiePie)",2015-08-12,1651,3225,1027
14317,"Felix Kjellberg (PewDiePie)",2015-08-13,1317,3370,1215
14317,"Felix Kjellberg (PewDiePie)",2015-08-14,1397,3183,1316
14317,"Felix Kjellberg (PewDiePie)",2015-08-15,1356,2732,641
14317,"Felix Kjellberg (PewDiePie)",2015-08-16,3962,6301,2488
14317,"Felix Kjellberg (PewDiePie)",2015-08-17,1926,3827,2321
14317,"Felix Kjellberg (PewDiePie)",2015-08-18,1350,2608,1725
14317,"Felix Kjellberg (PewDiePie)",2015-08-19,5455,4665,2175
14317,"Felix Kjellberg (PewDiePie)",2015-08-20,1773,2733,878
14317,"Felix Kjellberg (PewDiePie)",2015-08-21,1360,2345,720
14317,"Felix Kjellberg (PewDiePie)",2015-08-22,1411,3090,693
14317,"Felix Kjellberg (PewDiePie)",2015-08-23,1656,2997,602
14317,"Felix Kjellberg (PewDiePie)",2015-08-24,1257,2609,448
14317,"Felix Kjellberg (PewDiePie)",2015-08-25,1896,3290,632
14317,"Felix Kjellberg (PewDiePie)",2015-08-26,3408,4780,1083
14317,"Felix Kjellberg (PewDiePie)",2015-08-27,1744,3344,551
14317,"Felix Kjellberg (PewDiePie)",2015-08-28,2026,3849,669
14317,"Felix Kjellberg (PewDiePie)",2015-08-29,2471,4961,877
14317,"Felix Kjellberg (PewDiePie)",2015-08-30,2371,6928,725
14317,"Felix Kjellberg (PewDiePie)",2015-08-31,2835,4911,765
14317,"Felix Kjellberg (PewDiePie)",2015-09-01,2706,4394,1159
14317,"Felix Kjellberg (PewDiePie)",2015-09-02,11202,29343,5080
14317,"Felix Kjellberg (PewDiePie)",2015-09-03,3169,5917,1186
14317,"Felix Kjellberg (PewDiePie)",2015-09-04,2279,3567,825
14317,"Felix Kjellberg (PewDiePie)",2015-09-05,3112,6568,1588
14317,"Felix Kjellberg (PewDiePie)",2015-09-06,5432,7064,1384
14317,"Felix Kjellberg (PewDiePie)",2015-09-07,4199,6651,1505
14317,"Felix Kjellberg (PewDiePie)",2015-09-08,3140,6867,1562
14317,"Felix Kjellberg (PewDiePie)",2015-09-09,2120,4635,737
14317,"Felix Kjellberg (PewDiePie)",2015-09-10,1695,4190,803
14317,"Felix Kjellberg (PewDiePie)",2015-09-11,2507,5127,787
14317,"Felix Kjellberg (PewDiePie)",2015-09-12,2446,4175,679
14317,"Felix Kjellberg (PewDiePie)",2015-09-13,2229,3678,758
14317,"Felix Kjellberg (PewDiePie)",2015-09-14,1824,3877,576
14317,"Felix Kjellberg (PewDiePie)",2015-09-15,2721,6648,833
14317,"Felix Kjellberg (PewDiePie)",2015-09-16,1752,4461,2680
14317,"Felix Kjellberg (PewDiePie)",2015-09-17,1421,3676,786
14317,"Felix Kjellberg (PewDiePie)",2015-09-18,1538,4216,586
14317,"Felix Kjellberg (PewDiePie)",2015-09-19,1749,3820,767
14317,"Felix Kjellberg (PewDiePie)",2015-09-20,1621,3890,709
14317,"Felix Kjellberg (PewDiePie)",2015-09-21,2613,5406,1063
14317,"Felix Kjellberg (PewDiePie)",2015-09-22,5440,11767,1146
14317,"Felix Kjellberg (PewDiePie)",2015-09-23,5048,7459,945
14317,"Felix Kjellberg (PewDiePie)",2015-09-24,6802,10386,1748
14317,"Felix Kjellberg (PewDiePie)",2015-09-25,5047,10775,1744
14317,"Felix Kjellberg (PewDiePie)",2015-09-26,3690,7410,1266
14317,"Felix Kjellberg (PewDiePie)",2015-09-27,3209,6473,875
14317,"Felix Kjellberg (PewDiePie)",2015-09-28,3137,5798,1208
14317,"Felix Kjellberg (PewDiePie)",2015-09-29,3121,6034,3309
14317,"Felix Kjellberg (PewDiePie)",2015-09-30,4974,7103,975
14317,"Felix Kjellberg (PewDiePie)",2015-10-01,4247,5028,871
14317,"Felix Kjellberg (PewDiePie)",2015-10-02,3816,10039,1607
14317,"Felix Kjellberg (PewDiePie)",2015-10-03,1792,4817,683
14317,"Felix Kjellberg (PewDiePie)",2015-10-04,2081,5326,776
14317,"Felix Kjellberg (PewDiePie)",2015-10-05,3273,7078,1140
14317,"Felix Kjellberg (PewDiePie)",2015-10-06,2731,6695,1769
14317,"Felix Kjellberg (PewDiePie)",2015-10-07,1561,5044,701
14317,"Felix Kjellberg (PewDiePie)",2015-10-08,1450,3087,485
14317,"Felix Kjellberg (PewDiePie)",2015-10-09,2355,4129,531
14317,"Felix Kjellberg (PewDiePie)",2015-10-10,2906,5538,775
14317,"Felix Kjellberg (PewDiePie)",2015-10-11,2912,7071,5065
14317,"Felix Kjellberg (PewDiePie)",2015-10-12,3971,12248,2444
14317,"Felix Kjellberg (PewDiePie)",2015-10-13,2566,6939,2203
14317,"Felix Kjellberg (PewDiePie)",2015-10-14,1733,3522,848
14317,"Felix Kjellberg (PewDiePie)",2015-10-15,3115,5576,781
14317,"Felix Kjellberg (PewDiePie)",2015-10-16,2167,4580,739
14317,"Felix Kjellberg (PewDiePie)",2015-10-17,3867,8195,2028
14317,"Felix Kjellberg (PewDiePie)",2015-10-18,3158,5365,1055
14317,"Felix Kjellberg (PewDiePie)",2015-10-19,2357,4365,843
14317,"Felix Kjellberg (PewDiePie)",2015-10-20,6933,9067,2326
14317,"Felix Kjellberg (PewDiePie)",2015-10-21,6032,9986,1829
14317,"Felix Kjellberg (PewDiePie)",2015-10-22,3509,9229,1455
14317,"Felix Kjellberg (PewDiePie)",2015-10-23,4014,7767,1087
14317,"Felix Kjellberg (PewDiePie)",2015-10-24,15097,6402,1141
14317,"Felix Kjellberg (PewDiePie)",2015-10-25,4900,5895,904
14317,"Felix Kjellberg (PewDiePie)",2015-10-26,3715,4146,847
14317,"Felix Kjellberg (PewDiePie)",2015-10-27,2907,4699,965
14317,"Felix Kjellberg (PewDiePie)",2015-10-28,2225,4016,942
14317,"Felix Kjellberg (PewDiePie)",2015-10-29,2149,6669,939
14317,"Felix Kjellberg (PewDiePie)",2015-10-30,3077,6790,1125
14317,"Felix Kjellberg (PewDiePie)",2015-10-31,1959,3881,977
14317,"Felix Kjellberg (PewDiePie)",2015-11-01,1624,4487,662
14317,"Felix Kjellberg (PewDiePie)",2015-11-02,2188,5143,637
14317,"Felix Kjellberg (PewDiePie)",2015-11-03,1450,2783,407
14317,"Felix Kjellberg (PewDiePie)",2015-11-04,1263,2485,421
14317,"Felix Kjellberg (PewDiePie)",2015-11-05,1208,2642,12349
14317,"Felix Kjellberg (PewDiePie)",2015-11-06,1017,2673,7693
14317,"Felix Kjellberg (PewDiePie)",2015-11-07,2153,3855,2797
14317,"Felix Kjellberg (PewDiePie)",2015-11-08,2386,3434,1562
14317,"Felix Kjellberg (PewDiePie)",2015-11-09,2392,4040,1079
14317,"Felix Kjellberg (PewDiePie)",2015-11-10,1124,2458,725
14317,"Felix Kjellberg (PewDiePie)",2015-11-11,1073,4136,1243
14317,"Felix Kjellberg (PewDiePie)",2015-11-12,1373,2710,689
14317,"Felix Kjellberg (PewDiePie)",2015-11-13,2165,2280,678
14317,"Felix Kjellberg (PewDiePie)",2015-11-14,1399,2521,491
14317,"Felix Kjellberg (PewDiePie)",2015-11-15,1867,3911,965
14317,"Felix Kjellberg (PewDiePie)",2015-11-16,1702,4670,551
14317,"Felix Kjellberg (PewDiePie)",2015-11-17,2034,4088,471
14317,"Felix Kjellberg (PewDiePie)",2015-11-18,1015,2963,304
14317,"Felix Kjellberg (PewDiePie)",2015-11-19,1020,3782,441
14317,"Felix Kjellberg (PewDiePie)",2015-11-20,897,2500,407
14317,"Felix Kjellberg (PewDiePie)",2015-11-21,1044,4230,468
14317,"Felix Kjellberg (PewDiePie)",2015-11-22,943,2722,616
14317,"Felix Kjellberg (PewDiePie)",2015-11-23,1135,2353,452
14317,"Felix Kjellberg (PewDiePie)",2015-11-24,2690,5843,837
14317,"Felix Kjellberg (PewDiePie)",2015-11-25,1356,3093,418
14317,"Felix Kjellberg (PewDiePie)",2015-11-26,2761,6961,1847
14317,"Felix Kjellberg (PewDiePie)",2015-11-27,1102,2640,421
14317,"Felix Kjellberg (PewDiePie)",2015-11-28,1355,3114,430
14317,"Felix Kjellberg (PewDiePie)",2015-11-29,1239,2593,409
14317,"Felix Kjellberg (PewDiePie)",2015-11-30,2310,4797,1097
14317,"Felix Kjellberg (PewDiePie)",2015-12-01,866,2085,3497
14317,"Felix Kjellberg (PewDiePie)",2015-12-02,988,2236,1466
14317,"Felix Kjellberg (PewDiePie)",2015-12-03,1314,2570,773
14317,"Felix Kjellberg (PewDiePie)",2015-12-04,1528,2519,526
14317,"Felix Kjellberg (PewDiePie)",2015-12-05,1490,2672,777
14317,"Felix Kjellberg (PewDiePie)",2015-12-06,1112,2297,401
14317,"Felix Kjellberg (PewDiePie)",2015-12-07,711,1788,381
14317,"Felix Kjellberg (PewDiePie)",2015-12-08,946,2926,909
14317,"Felix Kjellberg (PewDiePie)",2015-12-09,2173,3655,1190
14317,"Felix Kjellberg (PewDiePie)",2015-12-10,3402,6737,1034
14317,"Felix Kjellberg (PewDiePie)",2015-12-11,1111,2843,786
14317,"Felix Kjellberg (PewDiePie)",2015-12-12,1163,6047,787
14317,"Felix Kjellberg (PewDiePie)",2015-12-13,1027,3314,1084
14317,"Felix Kjellberg (PewDiePie)",2015-12-14,1546,4834,982
14317,"Felix Kjellberg (PewDiePie)",2015-12-15,783,3261,456
14317,"Felix Kjellberg (PewDiePie)",2015-12-16,920,4276,2035
14317,"Felix Kjellberg (PewDiePie)",2015-12-17,1116,2971,1054
14317,"Felix Kjellberg (PewDiePie)",2015-12-18,2665,4417,941
14317,"Felix Kjellberg (PewDiePie)",2015-12-19,20893,23025,2912
14317,"Felix Kjellberg (PewDiePie)",2015-12-20,3093,5171,641
14317,"Felix Kjellberg (PewDiePie)",2015-12-21,3439,9110,2475
14317,"Felix Kjellberg (PewDiePie)",2015-12-22,1853,4481,648
14317,"Felix Kjellberg (PewDiePie)",2015-12-23,2541,7243,1325
14317,"Felix Kjellberg (PewDiePie)",2015-12-24,2504,4993,563
14317,"Felix Kjellberg (PewDiePie)",2015-12-25,2311,6712,357
14317,"Felix Kjellberg (PewDiePie)",2015-12-26,1124,5017,442
14317,"Felix Kjellberg (PewDiePie)",2015-12-27,970,3724,418
14317,"Felix Kjellberg (PewDiePie)",2015-12-28,1700,4901,990
14317,"Felix Kjellberg (PewDiePie)",2015-12-29,1215,3156,530
14317,"Felix Kjellberg (PewDiePie)",2015-12-30,4015,7547,2082
14317,"Felix Kjellberg (PewDiePie)",2015-12-31,4153,6027,918
14317,"Felix Kjellberg (PewDiePie)",2016-01-01,2723,3760,426
14317,"Felix Kjellberg (PewDiePie)",2016-01-02,1868,4862,600
14317,"Felix Kjellberg (PewDiePie)",2016-01-03,2730,6626,1210
14317,"Felix Kjellberg (PewDiePie)",2016-01-04,1731,4504,749
14317,"Felix Kjellberg (PewDiePie)",2016-01-05,3268,7947,2294
14317,"Felix Kjellberg (PewDiePie)",2016-01-06,2702,6741,1535
14317,"Felix Kjellberg (PewDiePie)",2016-01-07,1164,2790,583
14317,"Felix Kjellberg (PewDiePie)",2016-01-08,1028,2528,560
14317,"Felix Kjellberg (PewDiePie)",2016-01-09,1117,2857,527
14317,"Felix Kjellberg (PewDiePie)",2016-01-10,2096,4690,1406
14317,"Felix Kjellberg (PewDiePie)",2016-01-11,3099,5050,1416
14317,"Felix Kjellberg (PewDiePie)",2016-01-12,2550,7454,1649
14317,"Felix Kjellberg (PewDiePie)",2016-01-13,2064,7485,889
14317,"Felix Kjellberg (PewDiePie)",2016-01-14,3586,9585,1837
14317,"Felix Kjellberg (PewDiePie)",2016-01-15,2277,8715,673
14317,"Felix Kjellberg (PewDiePie)",2016-01-16,1962,5408,671
14317,"Felix Kjellberg (PewDiePie)",2016-01-17,1582,3428,882
14317,"Felix Kjellberg (PewDiePie)",2016-01-18,9608,18479,2132
14317,"Felix Kjellberg (PewDiePie)",2016-01-19,2488,7103,1942
14317,"Felix Kjellberg (PewDiePie)",2016-01-20,2254,4167,1893
14317,"Felix Kjellberg (PewDiePie)",2016-01-21,1552,3444,660
14317,"Felix Kjellberg (PewDiePie)",2016-01-22,2554,6029,1026
14317,"Felix Kjellberg (PewDiePie)",2016-01-23,1937,4495,668
14317,"Felix Kjellberg (PewDiePie)",2016-01-24,2151,3842,996
14317,"Felix Kjellberg (PewDiePie)",2016-01-25,2294,5455,1221
14317,"Felix Kjellberg (PewDiePie)",2016-01-26,1430,3992,680
14317,"Felix Kjellberg (PewDiePie)",2016-01-27,2923,4937,1213
14317,"Felix Kjellberg (PewDiePie)",2016-01-28,2529,6563,1698
14317,"Felix Kjellberg (PewDiePie)",2016-01-29,1393,3468,722
14317,"Felix Kjellberg (PewDiePie)",2016-01-30,2158,4044,984
14317,"Felix Kjellberg (PewDiePie)",2016-01-31,1076,2550,734
14317,"Felix Kjellberg (PewDiePie)",2016-02-01,2799,5264,1969
14317,"Felix Kjellberg (PewDiePie)",2016-02-02,1614,4197,1104
14317,"Felix Kjellberg (PewDiePie)",2016-02-03,1844,8300,916
14317,"Felix Kjellberg (PewDiePie)",2016-02-04,1023,4957,603
14317,"Felix Kjellberg (PewDiePie)",2016-02-05,1170,3757,829
14317,"Felix Kjellberg (PewDiePie)",2016-02-06,1351,4766,803
14317,"Felix Kjellberg (PewDiePie)",2016-02-07,2081,5197,951
14317,"Felix Kjellberg (PewDiePie)",2016-02-08,1459,3027,785
14317,"Felix Kjellberg (PewDiePie)",2016-02-09,1799,5033,700
14317,"Felix Kjellberg (PewDiePie)",2016-02-10,3848,8673,3115
14317,"Felix Kjellberg (PewDiePie)",2016-02-11,1795,6259,1061
14317,"Felix Kjellberg (PewDiePie)",2016-02-12,1276,3920,682
14317,"Felix Kjellberg (PewDiePie)",2016-02-13,2766,5985,1537
14317,"Felix Kjellberg (PewDiePie)",2016-02-14,2774,5689,1132
14317,"Felix Kjellberg (PewDiePie)",2016-02-15,3701,8861,1723
14317,"Felix Kjellberg (PewDiePie)",2016-02-16,1669,4577,774
14317,"Felix Kjellberg (PewDiePie)",2016-02-17,2121,5663,1441
14317,"Felix Kjellberg (PewDiePie)",2016-02-18,1779,3693,2097
14317,"Felix Kjellberg (PewDiePie)",2016-02-19,1461,3657,1304
14317,"Felix Kjellberg (PewDiePie)",2016-02-20,3187,9119,4739
14317,"Felix Kjellberg (PewDiePie)",2016-02-21,2512,6368,2487
14317,"Felix Kjellberg (PewDiePie)",2016-02-22,1649,3849,1680
14317,"Felix Kjellberg (PewDiePie)",2016-02-23,2189,5032,1384
14317,"Felix Kjellberg (PewDiePie)",2016-02-24,1381,3897,1785
14317,"Felix Kjellberg (PewDiePie)",2016-02-25,1755,4695,1598
14317,"Felix Kjellberg (PewDiePie)",2016-02-26,2069,4825,1288
14317,"Felix Kjellberg (PewDiePie)",2016-02-27,3396,5090,1455
14317,"Felix Kjellberg (PewDiePie)",2016-02-28,1540,3884,873
14317,"Felix Kjellberg (PewDiePie)",2016-02-29,2627,5583,1224
14317,"Felix Kjellberg (PewDiePie)",2016-03-01,2755,6289,1400
14317,"Felix Kjellberg (PewDiePie)",2016-03-02,2198,6177,2018
14317,"Felix Kjellberg (PewDiePie)",2016-03-03,1703,4536,707
14317,"Felix Kjellberg (PewDiePie)",2016-03-04,2720,5379,922
14317,"Felix Kjellberg (PewDiePie)",2016-03-05,1096,3080,483
14317,"Felix Kjellberg (PewDiePie)",2016-03-06,1970,5465,1858
14317,"Felix Kjellberg (PewDiePie)",2016-03-07,3062,7406,2432
14317,"Felix Kjellberg (PewDiePie)",2016-03-08,2592,7416,1454
14317,"Felix Kjellberg (PewDiePie)",2016-03-09,2731,7076,2058
14317,"Felix Kjellberg (PewDiePie)",2016-03-10,2037,6026,1154
14317,"Felix Kjellberg (PewDiePie)",2016-03-11,1051,3591,729
14317,"Felix Kjellberg (PewDiePie)",2016-03-12,1376,4080,897
14317,"Felix Kjellberg (PewDiePie)",2016-03-13,1894,7132,1445
14317,"Felix Kjellberg (PewDiePie)",2016-03-14,1478,4077,906
14317,"Felix Kjellberg (PewDiePie)",2016-03-15,1870,4612,951
14317,"Felix Kjellberg (PewDiePie)",2016-03-16,1174,2820,594
14317,"Felix Kjellberg (PewDiePie)",2016-03-17,2096,5863,1920
14317,"Felix Kjellberg (PewDiePie)",2016-03-18,1522,3637,979
14317,"Felix Kjellberg (PewDiePie)",2016-03-19,1629,3562,743
14317,"Felix Kjellberg (PewDiePie)",2016-03-20,2124,4776,1614
14317,"Felix Kjellberg (PewDiePie)",2016-03-21,1791,4505,1061
14317,"Felix Kjellberg (PewDiePie)",2016-03-22,1158,3549,1297
14317,"Felix Kjellberg (PewDiePie)",2016-03-23,938,2698,1104
14317,"Felix Kjellberg (PewDiePie)",2016-03-24,2050,4570,1069
14317,"Felix Kjellberg (PewDiePie)",2016-03-25,1255,4189,917
14317,"Felix Kjellberg (PewDiePie)",2016-03-26,2320,4595,970
14317,"Felix Kjellberg (PewDiePie)",2016-03-27,2025,5236,1181
14317,"Felix Kjellberg (PewDiePie)",2016-03-28,3183,6369,1172
14317,"Felix Kjellberg (PewDiePie)",2016-03-29,1146,2708,588
14317,"Felix Kjellberg (PewDiePie)",2016-03-30,981,2298,520
14317,"Felix Kjellberg (PewDiePie)",2016-03-31,2224,5313,1033
14317,"Felix Kjellberg (PewDiePie)",2016-04-01,3278,10099,2539
14317,"Felix Kjellberg (PewDiePie)",2016-04-02,2719,7874,1426
14317,"Felix Kjellberg (PewDiePie)",2016-04-03,2739,9471,2137
14317,"Felix Kjellberg (PewDiePie)",2016-04-04,2072,5388,1110
14317,"Felix Kjellberg (PewDiePie)",2016-04-05,1680,4570,1266
14317,"Felix Kjellberg (PewDiePie)",2016-04-06,1384,3677,871
14317,"Felix Kjellberg (PewDiePie)",2016-04-07,942,2565,561
14317,"Felix Kjellberg (PewDiePie)",2016-04-08,963,2820,439
14317,"Felix Kjellberg (PewDiePie)",2016-04-09,1297,4239,526
14317,"Felix Kjellberg (PewDiePie)",2016-04-10,2854,8487,1860
14317,"Felix Kjellberg (PewDiePie)",2016-04-11,1824,4795,1183
14317,"Felix Kjellberg (PewDiePie)",2016-04-12,2083,5263,1108
14317,"Felix Kjellberg (PewDiePie)",2016-04-13,1893,5358,1337
14317,"Felix Kjellberg (PewDiePie)",2016-04-14,1329,3134,884
14317,"Felix Kjellberg (PewDiePie)",2016-04-15,3056,9371,1325
14317,"Felix Kjellberg (PewDiePie)",2016-04-16,4618,12100,2584
14317,"Felix Kjellberg (PewDiePie)",2016-04-17,4558,16239,5364
14317,"Felix Kjellberg (PewDiePie)",2016-04-18,2342,9770,2954
14317,"Felix Kjellberg (PewDiePie)",2016-04-19,1477,4083,1050
14317,"Felix Kjellberg (PewDiePie)",2016-04-20,1700,4156,1762
14317,"Felix Kjellberg (PewDiePie)",2016-04-21,2701,5758,1749
14317,"Felix Kjellberg (PewDiePie)",2016-04-22,7565,7997,3512
14317,"Felix Kjellberg (PewDiePie)",2016-04-23,3632,5599,1962
14317,"Felix Kjellberg (PewDiePie)",2016-04-24,2768,7918,1398
14317,"Felix Kjellberg (PewDiePie)",2016-04-25,1912,4655,1415
14317,"Felix Kjellberg (PewDiePie)",2016-04-26,4050,9542,2658
14317,"Felix Kjellberg (PewDiePie)",2016-04-27,1523,3316,711
14317,"Felix Kjellberg (PewDiePie)",2016-04-28,1973,5780,1551
14317,"Felix Kjellberg (PewDiePie)",2016-04-29,2792,5483,1272
14317,"Felix Kjellberg (PewDiePie)",2016-04-30,2087,5126,1537
14317,"Felix Kjellberg (PewDiePie)",2016-05-01,2797,8000,1797
14317,"Felix Kjellberg (PewDiePie)",2016-05-02,2799,5979,1304
14317,"Felix Kjellberg (PewDiePie)",2016-05-03,1809,4898,1376
14317,"Felix Kjellberg (PewDiePie)",2016-05-04,3223,9607,1574
14317,"Felix Kjellberg (PewDiePie)",2016-05-05,1943,6320,975
14317,"Felix Kjellberg (PewDiePie)",2016-05-06,2390,5711,1134
14317,"Felix Kjellberg (PewDiePie)",2016-05-07,1592,5590,819
14317,"Felix Kjellberg (PewDiePie)",2016-05-08,3271,8558,2496
14317,"Felix Kjellberg (PewDiePie)",2016-05-09,1833,4357,1085
14317,"Felix Kjellberg (PewDiePie)",2016-05-10,1628,3244,864
14317,"Felix Kjellberg (PewDiePie)",2016-05-11,1633,4610,1182
14317,"Felix Kjellberg (PewDiePie)",2016-05-12,2447,6117,1435
14317,"Felix Kjellberg (PewDiePie)",2016-05-13,2051,3943,854
14317,"Felix Kjellberg (PewDiePie)",2016-05-14,11848,28047,9296
14317,"Felix Kjellberg (PewDiePie)",2016-05-15,2131,5871,1515
14317,"Felix Kjellberg (PewDiePie)",2016-05-16,1673,4750,865
14317,"Felix Kjellberg (PewDiePie)",2016-05-17,2718,8037,1544
14317,"Felix Kjellberg (PewDiePie)",2016-05-18,2907,6486,1790
14317,"Felix Kjellberg (PewDiePie)",2016-05-19,1283,3765,533
14317,"Felix Kjellberg (PewDiePie)",2016-05-20,2916,18588,1540
14317,"Felix Kjellberg (PewDiePie)",2016-05-21,3510,21808,2393
14317,"Felix Kjellberg (PewDiePie)",2016-05-22,2441,8181,1753
14317,"Felix Kjellberg (PewDiePie)",2016-05-23,2071,5282,1128
14317,"Felix Kjellberg (PewDiePie)",2016-05-24,2983,5867,1221
14317,"Felix Kjellberg (PewDiePie)",2016-05-25,2070,5714,1274
14317,"Felix Kjellberg (PewDiePie)",2016-05-26,5432,17097,2531
14317,"Felix Kjellberg (PewDiePie)",2016-05-27,3578,13639,2343
14317,"Felix Kjellberg (PewDiePie)",2016-05-28,3878,10318,2015
14317,"Felix Kjellberg (PewDiePie)",2016-05-29,3300,9207,1650
14317,"Felix Kjellberg (PewDiePie)",2016-05-30,3101,7801,1562
14317,"Felix Kjellberg (PewDiePie)",2016-05-31,1898,5454,933
14317,"Felix Kjellberg (PewDiePie)",2016-06-01,3797,10887,2366
14317,"Felix Kjellberg (PewDiePie)",2016-06-02,1593,4778,822
14317,"Felix Kjellberg (PewDiePie)",2016-06-03,1332,3602,697
14317,"Felix Kjellberg (PewDiePie)",2016-06-04,2537,10422,2050
14317,"Felix Kjellberg (PewDiePie)",2016-06-05,5118,14654,3182
14317,"Felix Kjellberg (PewDiePie)",2016-06-06,2012,5417,1065
14317,"Felix Kjellberg (PewDiePie)",2016-06-07,1860,5947,1058
14317,"Felix Kjellberg (PewDiePie)",2016-06-08,1014,3665,839
14317,"Felix Kjellberg (PewDiePie)",2016-06-09,895,2733,794
14317,"Felix Kjellberg (PewDiePie)",2016-06-10,1119,3608,679
14317,"Felix Kjellberg (PewDiePie)",2016-06-11,2032,5737,1155
14317,"Felix Kjellberg (PewDiePie)",2016-06-12,2319,4811,726
14317,"Felix Kjellberg (PewDiePie)",2016-06-13,2352,5086,1126
14317,"Felix Kjellberg (PewDiePie)",2016-06-14,1279,3301,661
14317,"Felix Kjellberg (PewDiePie)",2016-06-15,2388,5782,1848
14317,"Felix Kjellberg (PewDiePie)",2016-06-16,1834,11795,1346
14317,"Felix Kjellberg (PewDiePie)",2016-06-17,2338,8041,2388
14317,"Felix Kjellberg (PewDiePie)",2016-06-18,1968,10592,1063
14317,"Felix Kjellberg (PewDiePie)",2016-06-19,2874,12258,2513
14317,"Felix Kjellberg (PewDiePie)",2016-06-20,2760,9335,2235
14317,"Felix Kjellberg (PewDiePie)",2016-06-21,1322,6395,1246
14317,"Felix Kjellberg (PewDiePie)",2016-06-22,2838,8921,1743
14317,"Felix Kjellberg (PewDiePie)",2016-06-23,1749,7738,1450
14317,"Felix Kjellberg (PewDiePie)",2016-06-24,1474,5971,985
14317,"Felix Kjellberg (PewDiePie)",2016-06-25,2401,7142,1173
14317,"Felix Kjellberg (PewDiePie)",2016-06-26,2240,6822,1589
14317,"Felix Kjellberg (PewDiePie)",2016-06-27,2687,8651,1710
14317,"Felix Kjellberg (PewDiePie)",2016-06-28,5774,15868,5633
14317,"Felix Kjellberg (PewDiePie)",2016-06-29,1352,4929,1196
14317,"Felix Kjellberg (PewDiePie)",2016-06-30,2811,8512,1818
14317,"Felix Kjellberg (PewDiePie)",2016-07-01,2363,7989,1696
14317,"Felix Kjellberg (PewDiePie)",2016-07-02,2641,9142,1812
14317,"Felix Kjellberg (PewDiePie)",2016-07-03,1432,4609,1004
14317,"Felix Kjellberg (PewDiePie)",2016-07-04,1578,6255,1707
14317,"Felix Kjellberg (PewDiePie)",2016-07-05,2147,6517,3167
14317,"Felix Kjellberg (PewDiePie)",2016-07-06,2958,7845,2677
14317,"Felix Kjellberg (PewDiePie)",2016-07-07,4959,14286,3231
14317,"Felix Kjellberg (PewDiePie)",2016-07-08,2450,7246,1567
14317,"Felix Kjellberg (PewDiePie)",2016-07-09,3407,7562,1854
14317,"Felix Kjellberg (PewDiePie)",2016-07-10,2785,8474,1802
14317,"Felix Kjellberg (PewDiePie)",2016-07-11,2580,8981,1934
14317,"Felix Kjellberg (PewDiePie)",2016-07-12,2335,9870,3368
14317,"Felix Kjellberg (PewDiePie)",2016-07-13,2931,9898,3774
14317,"Felix Kjellberg (PewDiePie)",2016-07-14,1989,8368,2346
14317,"Felix Kjellberg (PewDiePie)",2016-07-15,2649,6485,2001
14317,"Felix Kjellberg (PewDiePie)",2016-07-16,3204,9973,2459
