"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14320,"Zoe Sugg (Zoella)",2017-01-27,575,517,40
14320,"Zoe Sugg (Zoella)",2017-01-28,1930,1592,157
14320,"Zoe Sugg (Zoella)",2017-01-29,1523,1341,242
14320,"Zoe Sugg (Zoella)",2017-01-30,1053,1166,109
14320,"Zoe Sugg (Zoella)",2017-01-31,1228,968,78
14320,"Zoe Sugg (Zoella)",2017-02-01,2012,2609,376
14320,"Zoe Sugg (Zoella)",2017-02-02,1217,1060,253
14320,"Zoe Sugg (Zoella)",2017-02-03,1141,1065,84
14320,"Zoe Sugg (Zoella)",2017-02-04,1747,1553,457
14320,"Zoe Sugg (Zoella)",2017-02-05,727,826,93
14320,"Zoe Sugg (Zoella)",2017-02-06,1048,1092,86
14320,"Zoe Sugg (Zoella)",2017-02-07,843,803,81
14320,"Zoe Sugg (Zoella)",2017-02-08,1011,734,70
14320,"Zoe Sugg (Zoella)",2017-02-09,1025,718,113
14320,"Zoe Sugg (Zoella)",2017-02-10,1002,954,69
14320,"Zoe Sugg (Zoella)",2017-02-11,1141,773,70
14320,"Zoe Sugg (Zoella)",2017-02-12,1456,1466,115
14320,"Zoe Sugg (Zoella)",2017-02-13,1144,1251,97
14320,"Zoe Sugg (Zoella)",2017-02-14,951,821,160
14320,"Zoe Sugg (Zoella)",2017-02-15,1401,1124,109
14320,"Zoe Sugg (Zoella)",2017-02-16,1606,1342,235
14320,"Zoe Sugg (Zoella)",2017-02-17,791,678,96
14320,"Zoe Sugg (Zoella)",2017-02-18,1252,1417,104
14320,"Zoe Sugg (Zoella)",2017-02-19,858,830,69
14320,"Zoe Sugg (Zoella)",2017-02-20,2233,1987,509
14320,"Zoe Sugg (Zoella)",2017-02-21,1269,3314,265
14320,"Zoe Sugg (Zoella)",2017-02-22,1075,1343,165
14320,"Zoe Sugg (Zoella)",2017-02-23,1394,1127,158
14320,"Zoe Sugg (Zoella)",2017-02-24,601,600,80
14320,"Zoe Sugg (Zoella)",2017-02-25,1141,1501,112
14320,"Zoe Sugg (Zoella)",2017-02-26,4207,3693,1381
14320,"Zoe Sugg (Zoella)",2017-02-27,1658,1584,816
14320,"Zoe Sugg (Zoella)",2017-02-28,1418,1626,378
14320,"Zoe Sugg (Zoella)",2017-03-01,970,987,199
14320,"Zoe Sugg (Zoella)",2017-03-02,2071,1910,263
14320,"Zoe Sugg (Zoella)",2017-03-03,492,846,56
14320,"Zoe Sugg (Zoella)",2017-03-04,1373,1134,145
14320,"Zoe Sugg (Zoella)",2017-03-05,896,1025,88
14320,"Zoe Sugg (Zoella)",2017-03-06,1295,1113,177
14320,"Zoe Sugg (Zoella)",2017-03-07,901,927,75
14320,"Zoe Sugg (Zoella)",2017-03-08,1990,1407,132
14320,"Zoe Sugg (Zoella)",2017-03-09,1172,1235,144
14320,"Zoe Sugg (Zoella)",2017-03-10,1477,1305,113
14320,"Zoe Sugg (Zoella)",2017-03-11,1684,1057,102
14320,"Zoe Sugg (Zoella)",2017-03-12,1302,2185,369
14320,"Zoe Sugg (Zoella)",2017-03-13,1690,1237,106
14320,"Zoe Sugg (Zoella)",2017-03-14,821,606,59
14320,"Zoe Sugg (Zoella)",2017-03-15,969,690,60
14320,"Zoe Sugg (Zoella)",2017-03-16,816,615,56
14320,"Zoe Sugg (Zoella)",2017-03-17,675,506,42
14320,"Zoe Sugg (Zoella)",2017-03-18,642,513,65
14320,"Zoe Sugg (Zoella)",2017-03-19,823,630,71
14320,"Zoe Sugg (Zoella)",2017-03-20,629,720,91
14320,"Zoe Sugg (Zoella)",2017-03-21,787,932,63
14320,"Zoe Sugg (Zoella)",2017-03-22,1069,1099,76
14320,"Zoe Sugg (Zoella)",2017-03-23,436,752,57
14320,"Zoe Sugg (Zoella)",2017-03-24,610,585,52
14320,"Zoe Sugg (Zoella)",2017-03-25,930,941,85
14320,"Zoe Sugg (Zoella)",2017-03-26,2590,2809,244
14320,"Zoe Sugg (Zoella)",2017-03-27,1560,1301,178
14320,"Zoe Sugg (Zoella)",2017-03-28,18069,2321,149
14320,"Zoe Sugg (Zoella)",2017-03-29,1551,1131,70
14320,"Zoe Sugg (Zoella)",2017-03-30,897,708,55
14320,"Zoe Sugg (Zoella)",2017-03-31,767,661,61
14320,"Zoe Sugg (Zoella)",2017-04-01,1141,1440,212
14320,"Zoe Sugg (Zoella)",2017-04-02,1132,1145,79
14320,"Zoe Sugg (Zoella)",2017-04-03,711,944,73
14320,"Zoe Sugg (Zoella)",2017-04-04,1204,1127,122
14320,"Zoe Sugg (Zoella)",2017-04-05,653,621,90
14320,"Zoe Sugg (Zoella)",2017-04-06,1498,1131,79
14320,"Zoe Sugg (Zoella)",2017-04-07,822,886,66
14320,"Zoe Sugg (Zoella)",2017-04-08,567,488,38
14320,"Zoe Sugg (Zoella)",2017-04-09,647,706,90
14320,"Zoe Sugg (Zoella)",2017-04-10,990,1049,229
14320,"Zoe Sugg (Zoella)",2017-04-11,1178,1365,109
14320,"Zoe Sugg (Zoella)",2017-04-12,1062,1296,117
14320,"Zoe Sugg (Zoella)",2017-04-13,1990,1853,219
14320,"Zoe Sugg (Zoella)",2017-04-14,1681,1861,250
14320,"Zoe Sugg (Zoella)",2017-04-15,1572,1529,148
14320,"Zoe Sugg (Zoella)",2017-04-16,1114,928,96
14320,"Zoe Sugg (Zoella)",2017-04-17,697,832,117
14320,"Zoe Sugg (Zoella)",2017-04-18,1150,1301,195
14320,"Zoe Sugg (Zoella)",2017-04-19,492,926,76
14320,"Zoe Sugg (Zoella)",2017-04-20,404,626,49
14320,"Zoe Sugg (Zoella)",2017-04-21,523,1051,56
14320,"Zoe Sugg (Zoella)",2017-04-22,370,766,38
14320,"Zoe Sugg (Zoella)",2017-04-23,427,565,67
14320,"Zoe Sugg (Zoella)",2017-04-24,971,704,107
14320,"Zoe Sugg (Zoella)",2017-04-25,509,542,44
14320,"Zoe Sugg (Zoella)",2017-04-26,356,443,39
14320,"Zoe Sugg (Zoella)",2017-04-27,1126,1015,92
14320,"Zoe Sugg (Zoella)",2017-04-28,292,360,39
14320,"Zoe Sugg (Zoella)",2017-04-29,295,580,43
14320,"Zoe Sugg (Zoella)",2017-04-30,263,503,44
14320,"Zoe Sugg (Zoella)",2017-05-01,600,846,68
14320,"Zoe Sugg (Zoella)",2017-05-02,625,712,43
14320,"Zoe Sugg (Zoella)",2017-05-03,251,394,25
14320,"Zoe Sugg (Zoella)",2017-05-04,353,406,29
14320,"Zoe Sugg (Zoella)",2017-05-05,1494,2341,222
14320,"Zoe Sugg (Zoella)",2017-05-06,660,1001,88
14320,"Zoe Sugg (Zoella)",2017-05-07,1141,1441,129
14320,"Zoe Sugg (Zoella)",2017-05-08,950,1017,59
14320,"Zoe Sugg (Zoella)",2017-05-09,818,579,41
14320,"Zoe Sugg (Zoella)",2017-05-10,424,427,35
14320,"Zoe Sugg (Zoella)",2017-05-11,569,613,90
14320,"Zoe Sugg (Zoella)",2017-05-12,547,542,102
14320,"Zoe Sugg (Zoella)",2017-05-13,614,568,67
14320,"Zoe Sugg (Zoella)",2017-05-14,322,376,32
14320,"Zoe Sugg (Zoella)",2017-05-15,357,364,48
14320,"Zoe Sugg (Zoella)",2017-05-16,585,711,79
14320,"Zoe Sugg (Zoella)",2017-05-17,303,456,44
14320,"Zoe Sugg (Zoella)",2017-05-18,388,535,56
14320,"Zoe Sugg (Zoella)",2017-05-19,480,431,52
14320,"Zoe Sugg (Zoella)",2017-05-20,598,447,40
14320,"Zoe Sugg (Zoella)",2017-05-21,930,605,63
14320,"Zoe Sugg (Zoella)",2017-05-22,395,493,47
14320,"Zoe Sugg (Zoella)",2017-05-23,494,691,103
14320,"Zoe Sugg (Zoella)",2017-05-24,277,507,51
14320,"Zoe Sugg (Zoella)",2017-05-25,236,501,47
14320,"Zoe Sugg (Zoella)",2017-05-26,1063,914,194
14320,"Zoe Sugg (Zoella)",2017-05-27,340,677,95
14320,"Zoe Sugg (Zoella)",2017-05-28,275,486,54
14320,"Zoe Sugg (Zoella)",2017-05-29,3439,3225,2269
14320,"Zoe Sugg (Zoella)",2017-05-30,1117,1225,361
14320,"Zoe Sugg (Zoella)",2017-05-31,1213,1013,581
14320,"Zoe Sugg (Zoella)",2017-06-01,1264,1075,223
14320,"Zoe Sugg (Zoella)",2017-06-02,470,779,86
14320,"Zoe Sugg (Zoella)",2017-06-03,1813,2032,104
14320,"Zoe Sugg (Zoella)",2017-06-04,1172,1213,159
14320,"Zoe Sugg (Zoella)",2017-06-05,878,819,81
14320,"Zoe Sugg (Zoella)",2017-06-06,745,593,134
14320,"Zoe Sugg (Zoella)",2017-06-07,510,620,75
14320,"Zoe Sugg (Zoella)",2017-06-08,1106,919,124
14320,"Zoe Sugg (Zoella)",2017-06-09,1080,823,104
14320,"Zoe Sugg (Zoella)",2017-06-10,643,556,53
14320,"Zoe Sugg (Zoella)",2017-06-11,4438,1703,201
14320,"Zoe Sugg (Zoella)",2017-06-12,1921,819,137
14320,"Zoe Sugg (Zoella)",2017-06-13,1392,948,154
14320,"Zoe Sugg (Zoella)",2017-06-14,641,596,118
14320,"Zoe Sugg (Zoella)",2017-06-15,482,740,117
14320,"Zoe Sugg (Zoella)",2017-06-16,600,679,61
14320,"Zoe Sugg (Zoella)",2017-06-17,955,629,47
14320,"Zoe Sugg (Zoella)",2017-06-18,1064,931,129
14320,"Zoe Sugg (Zoella)",2017-06-19,639,641,180
14320,"Zoe Sugg (Zoella)",2017-06-20,976,711,83
14320,"Zoe Sugg (Zoella)",2017-06-21,1664,1064,403
14320,"Zoe Sugg (Zoella)",2017-06-22,1369,1244,230
14320,"Zoe Sugg (Zoella)",2017-06-23,1076,696,94
14320,"Zoe Sugg (Zoella)",2017-06-24,816,546,80
14320,"Zoe Sugg (Zoella)",2017-06-25,389,364,44
14320,"Zoe Sugg (Zoella)",2017-06-26,573,724,62
14320,"Zoe Sugg (Zoella)",2017-06-27,693,838,187
14320,"Zoe Sugg (Zoella)",2017-06-28,929,1013,491
14320,"Zoe Sugg (Zoella)",2017-06-29,1926,1506,315
14320,"Zoe Sugg (Zoella)",2017-06-30,506,546,67
14320,"Zoe Sugg (Zoella)",2017-07-01,608,494,45
14320,"Zoe Sugg (Zoella)",2017-07-02,398,444,38
14320,"Zoe Sugg (Zoella)",2017-07-03,399,480,45
14320,"Zoe Sugg (Zoella)",2017-07-04,559,738,75
14320,"Zoe Sugg (Zoella)",2017-07-05,720,798,70
14320,"Zoe Sugg (Zoella)",2017-07-06,1038,912,95
14320,"Zoe Sugg (Zoella)",2017-07-07,1822,1374,220
14320,"Zoe Sugg (Zoella)",2017-07-08,590,539,79
14320,"Zoe Sugg (Zoella)",2017-07-09,882,740,94
14320,"Zoe Sugg (Zoella)",2017-07-10,574,817,80
14320,"Zoe Sugg (Zoella)",2017-07-11,675,643,82
14320,"Zoe Sugg (Zoella)",2017-07-12,1717,1649,136
14320,"Zoe Sugg (Zoella)",2017-07-13,1354,1397,175
14320,"Zoe Sugg (Zoella)",2017-07-14,669,536,60
14320,"Zoe Sugg (Zoella)",2017-07-15,587,659,78
14320,"Zoe Sugg (Zoella)",2017-07-16,961,828,113
14320,"Zoe Sugg (Zoella)",2017-07-17,2300,1632,169
14320,"Zoe Sugg (Zoella)",2017-07-18,1976,1608,172
14320,"Zoe Sugg (Zoella)",2017-07-19,1544,1195,170
14320,"Zoe Sugg (Zoella)",2017-07-20,646,752,105
14320,"Zoe Sugg (Zoella)",2017-07-21,3955,2954,229
14320,"Zoe Sugg (Zoella)",2017-07-22,713,851,61
14320,"Zoe Sugg (Zoella)",2017-07-23,930,1046,76
14320,"Zoe Sugg (Zoella)",2017-07-24,838,1661,83
14320,"Zoe Sugg (Zoella)",2017-07-25,733,853,107
14320,"Zoe Sugg (Zoella)",2017-07-26,988,1175,164
14320,"Zoe Sugg (Zoella)",2017-07-27,1141,1308,134
14320,"Zoe Sugg (Zoella)",2017-07-28,740,739,55
14320,"Zoe Sugg (Zoella)",2017-07-29,1181,1167,133
14320,"Zoe Sugg (Zoella)",2017-07-30,2846,2627,384
14320,"Zoe Sugg (Zoella)",2017-07-31,1407,1628,179
14320,"Zoe Sugg (Zoella)",2017-08-01,1020,993,118
14320,"Zoe Sugg (Zoella)",2017-08-02,1736,1501,120
14320,"Zoe Sugg (Zoella)",2017-08-03,954,924,111
14320,"Zoe Sugg (Zoella)",2017-08-04,898,786,79
14320,"Zoe Sugg (Zoella)",2017-08-05,681,695,70
14320,"Zoe Sugg (Zoella)",2017-08-06,1340,1237,91
14320,"Zoe Sugg (Zoella)",2017-08-07,2280,1718,167
14320,"Zoe Sugg (Zoella)",2017-08-08,2033,1395,156
14320,"Zoe Sugg (Zoella)",2017-08-09,2146,1838,255
14320,"Zoe Sugg (Zoella)",2017-08-10,1629,1418,139
14320,"Zoe Sugg (Zoella)",2017-08-11,8496,6858,851
14320,"Zoe Sugg (Zoella)",2017-08-12,1262,1113,108
14320,"Zoe Sugg (Zoella)",2017-08-13,1949,2514,202
14320,"Zoe Sugg (Zoella)",2017-08-14,1796,1440,133
14320,"Zoe Sugg (Zoella)",2017-08-15,2108,1839,236
14320,"Zoe Sugg (Zoella)",2017-08-16,1017,920,77
14320,"Zoe Sugg (Zoella)",2017-08-17,2467,2619,392
14320,"Zoe Sugg (Zoella)",2017-08-18,2429,2856,331
14320,"Zoe Sugg (Zoella)",2017-08-19,1663,1408,112
14320,"Zoe Sugg (Zoella)",2017-08-20,2718,1853,506
14320,"Zoe Sugg (Zoella)",2017-08-21,1435,994,128
14320,"Zoe Sugg (Zoella)",2017-08-22,2338,1688,223
14320,"Zoe Sugg (Zoella)",2017-08-23,4472,3331,753
14320,"Zoe Sugg (Zoella)",2017-08-24,3215,2352,619
14320,"Zoe Sugg (Zoella)",2017-08-25,1163,973,141
14320,"Zoe Sugg (Zoella)",2017-08-26,1138,927,83
14320,"Zoe Sugg (Zoella)",2017-08-27,5639,4497,182
14320,"Zoe Sugg (Zoella)",2017-08-28,1642,1528,97
14320,"Zoe Sugg (Zoella)",2017-08-29,1979,1694,172
14320,"Zoe Sugg (Zoella)",2017-08-30,1407,1357,158
14320,"Zoe Sugg (Zoella)",2017-08-31,1155,1070,130
14320,"Zoe Sugg (Zoella)",2017-09-01,1370,1241,185
14320,"Zoe Sugg (Zoella)",2017-09-02,3124,1864,168
14320,"Zoe Sugg (Zoella)",2017-09-03,2231,1508,193
14320,"Zoe Sugg (Zoella)",2017-09-04,1779,1260,136
14320,"Zoe Sugg (Zoella)",2017-09-05,2245,1278,113
14320,"Zoe Sugg (Zoella)",2017-09-06,1959,1659,249
14320,"Zoe Sugg (Zoella)",2017-09-07,770,678,106
14320,"Zoe Sugg (Zoella)",2017-09-08,633,488,50
14320,"Zoe Sugg (Zoella)",2017-09-09,611,496,39
14320,"Zoe Sugg (Zoella)",2017-09-10,845,904,75
14320,"Zoe Sugg (Zoella)",2017-09-11,393,481,70
14320,"Zoe Sugg (Zoella)",2017-09-12,634,579,108
14320,"Zoe Sugg (Zoella)",2017-09-13,407,389,68
14320,"Zoe Sugg (Zoella)",2017-09-14,509,460,53
14320,"Zoe Sugg (Zoella)",2017-09-15,919,887,66
14320,"Zoe Sugg (Zoella)",2017-09-16,675,666,47
14320,"Zoe Sugg (Zoella)",2017-09-17,2146,1515,117
14320,"Zoe Sugg (Zoella)",2017-09-18,407,441,73
14320,"Zoe Sugg (Zoella)",2017-09-19,538,730,55
14320,"Zoe Sugg (Zoella)",2017-09-20,815,869,75
14320,"Zoe Sugg (Zoella)",2017-09-21,543,449,37
14320,"Zoe Sugg (Zoella)",2017-09-22,694,632,73
14320,"Zoe Sugg (Zoella)",2017-09-23,631,540,59
14320,"Zoe Sugg (Zoella)",2017-09-24,639,565,51
14320,"Zoe Sugg (Zoella)",2017-09-25,1654,1219,74
14320,"Zoe Sugg (Zoella)",2017-09-26,1235,1474,495
14320,"Zoe Sugg (Zoella)",2017-09-27,947,1132,216
14320,"Zoe Sugg (Zoella)",2017-09-28,3644,1506,112
14320,"Zoe Sugg (Zoella)",2017-09-29,773,501,56
14320,"Zoe Sugg (Zoella)",2017-09-30,666,563,59
14320,"Zoe Sugg (Zoella)",2017-10-01,1638,1448,108
14320,"Zoe Sugg (Zoella)",2017-10-02,686,748,122
14320,"Zoe Sugg (Zoella)",2017-10-03,728,1005,56
14320,"Zoe Sugg (Zoella)",2017-10-04,1466,938,126
14320,"Zoe Sugg (Zoella)",2017-10-05,803,772,187
14320,"Zoe Sugg (Zoella)",2017-10-06,599,635,84
14320,"Zoe Sugg (Zoella)",2017-10-07,687,561,54
14320,"Zoe Sugg (Zoella)",2017-10-08,1729,1005,123
14320,"Zoe Sugg (Zoella)",2017-10-09,1485,1275,255
14320,"Zoe Sugg (Zoella)",2017-10-10,1170,826,108
14320,"Zoe Sugg (Zoella)",2017-10-11,649,600,75
14320,"Zoe Sugg (Zoella)",2017-10-12,470,496,61
14320,"Zoe Sugg (Zoella)",2017-10-13,1223,1003,105
14320,"Zoe Sugg (Zoella)",2017-10-14,761,917,66
14320,"Zoe Sugg (Zoella)",2017-10-15,1234,1074,97
14320,"Zoe Sugg (Zoella)",2017-10-16,1085,1492,113
14320,"Zoe Sugg (Zoella)",2017-10-17,461,496,51
14320,"Zoe Sugg (Zoella)",2017-10-18,682,573,78
14320,"Zoe Sugg (Zoella)",2017-10-19,425,526,39
14320,"Zoe Sugg (Zoella)",2017-10-20,594,526,43
14320,"Zoe Sugg (Zoella)",2017-10-21,1199,833,86
14320,"Zoe Sugg (Zoella)",2017-10-22,1355,1922,89
14320,"Zoe Sugg (Zoella)",2017-10-23,658,1095,46
14320,"Zoe Sugg (Zoella)",2017-10-24,607,845,38
14320,"Zoe Sugg (Zoella)",2017-10-25,1073,1077,87
14320,"Zoe Sugg (Zoella)",2017-10-26,806,832,51
14320,"Zoe Sugg (Zoella)",2017-10-27,508,517,41
14320,"Zoe Sugg (Zoella)",2017-10-28,1767,1210,162
14320,"Zoe Sugg (Zoella)",2017-10-29,2229,1834,339
14320,"Zoe Sugg (Zoella)",2017-10-30,2254,1671,353
14320,"Zoe Sugg (Zoella)",2017-10-31,890,1022,163
14320,"Zoe Sugg (Zoella)",2017-11-01,2188,1636,226
14320,"Zoe Sugg (Zoella)",2017-11-02,703,506,92
14320,"Zoe Sugg (Zoella)",2017-11-03,1053,942,96
14320,"Zoe Sugg (Zoella)",2017-11-04,1276,1250,157
14320,"Zoe Sugg (Zoella)",2017-11-05,1357,1238,222
14320,"Zoe Sugg (Zoella)",2017-11-06,586,531,105
14320,"Zoe Sugg (Zoella)",2017-11-07,825,771,220
14320,"Zoe Sugg (Zoella)",2017-11-08,2399,2083,533
14320,"Zoe Sugg (Zoella)",2017-11-09,626,706,120
14320,"Zoe Sugg (Zoella)",2017-11-10,1043,880,245
14320,"Zoe Sugg (Zoella)",2017-11-11,894,1096,445
14320,"Zoe Sugg (Zoella)",2017-11-12,1554,1554,620
14320,"Zoe Sugg (Zoella)",2017-11-13,742,962,976
14320,"Zoe Sugg (Zoella)",2017-11-14,2394,4145,4756
14320,"Zoe Sugg (Zoella)",2017-11-15,3869,5204,6442
14320,"Zoe Sugg (Zoella)",2017-11-16,1399,2769,2170
14320,"Zoe Sugg (Zoella)",2017-11-17,756,1234,1005
14320,"Zoe Sugg (Zoella)",2017-11-18,453,864,478
14320,"Zoe Sugg (Zoella)",2017-11-19,1012,1055,395
14320,"Zoe Sugg (Zoella)",2017-11-20,732,1309,355
14320,"Zoe Sugg (Zoella)",2017-11-21,442,982,612
14320,"Zoe Sugg (Zoella)",2017-11-22,814,1261,443
14320,"Zoe Sugg (Zoella)",2017-11-23,569,1018,280
14320,"Zoe Sugg (Zoella)",2017-11-24,395,661,181
14320,"Zoe Sugg (Zoella)",2017-11-25,390,609,205
14320,"Zoe Sugg (Zoella)",2017-11-26,459,587,134
14320,"Zoe Sugg (Zoella)",2017-11-27,306,542,146
14320,"Zoe Sugg (Zoella)",2017-11-28,330,451,105
14320,"Zoe Sugg (Zoella)",2017-11-29,288,407,100
14320,"Zoe Sugg (Zoella)",2017-11-30,724,644,136
14320,"Zoe Sugg (Zoella)",2017-12-01,833,897,120
14320,"Zoe Sugg (Zoella)",2017-12-02,1681,1303,159
14320,"Zoe Sugg (Zoella)",2017-12-03,893,844,132
14320,"Zoe Sugg (Zoella)",2017-12-04,671,872,187
14320,"Zoe Sugg (Zoella)",2017-12-05,702,826,168
14320,"Zoe Sugg (Zoella)",2017-12-06,582,664,158
14320,"Zoe Sugg (Zoella)",2017-12-07,484,529,111
14320,"Zoe Sugg (Zoella)",2017-12-08,477,689,113
14320,"Zoe Sugg (Zoella)",2017-12-09,511,611,86
14320,"Zoe Sugg (Zoella)",2017-12-10,684,732,123
14320,"Zoe Sugg (Zoella)",2017-12-11,1003,874,92
14320,"Zoe Sugg (Zoella)",2017-12-12,639,735,102
14320,"Zoe Sugg (Zoella)",2017-12-13,540,703,100
14320,"Zoe Sugg (Zoella)",2017-12-14,314,473,53
14320,"Zoe Sugg (Zoella)",2017-12-15,371,450,62
14320,"Zoe Sugg (Zoella)",2017-12-16,325,413,54
14320,"Zoe Sugg (Zoella)",2017-12-17,550,778,70
14320,"Zoe Sugg (Zoella)",2017-12-18,684,672,95
14320,"Zoe Sugg (Zoella)",2017-12-19,387,489,67
14320,"Zoe Sugg (Zoella)",2017-12-20,420,486,98
14320,"Zoe Sugg (Zoella)",2017-12-21,331,390,71
14320,"Zoe Sugg (Zoella)",2017-12-22,281,435,64
14320,"Zoe Sugg (Zoella)",2017-12-23,386,498,55
14320,"Zoe Sugg (Zoella)",2017-12-24,623,696,74
14320,"Zoe Sugg (Zoella)",2017-12-25,1094,717,74
14320,"Zoe Sugg (Zoella)",2017-12-26,365,378,54
14320,"Zoe Sugg (Zoella)",2017-12-27,341,452,114
14320,"Zoe Sugg (Zoella)",2017-12-28,279,408,92
14320,"Zoe Sugg (Zoella)",2017-12-29,287,625,88
14320,"Zoe Sugg (Zoella)",2017-12-30,267,519,85
14320,"Zoe Sugg (Zoella)",2017-12-31,474,371,60
14320,"Zoe Sugg (Zoella)",2018-01-01,237,376,54
14320,"Zoe Sugg (Zoella)",2018-01-02,274,375,107
14320,"Zoe Sugg (Zoella)",2018-01-03,203,318,70
14320,"Zoe Sugg (Zoella)",2018-01-04,212,346,152
14320,"Zoe Sugg (Zoella)",2018-01-05,230,315,67
14320,"Zoe Sugg (Zoella)",2018-01-06,201,394,107
14320,"Zoe Sugg (Zoella)",2018-01-07,381,574,83
14320,"Zoe Sugg (Zoella)",2018-01-08,229,336,37
14320,"Zoe Sugg (Zoella)",2018-01-09,203,282,59
14320,"Zoe Sugg (Zoella)",2018-01-10,175,282,65
14320,"Zoe Sugg (Zoella)",2018-01-11,163,243,50
14320,"Zoe Sugg (Zoella)",2018-01-12,153,303,29
14320,"Zoe Sugg (Zoella)",2018-01-13,246,379,54
14320,"Zoe Sugg (Zoella)",2018-01-14,176,353,56
14320,"Zoe Sugg (Zoella)",2018-01-15,261,329,70
14320,"Zoe Sugg (Zoella)",2018-01-16,223,342,40
14320,"Zoe Sugg (Zoella)",2018-01-17,225,318,72
14320,"Zoe Sugg (Zoella)",2018-01-18,255,382,54
14320,"Zoe Sugg (Zoella)",2018-01-19,164,312,43
14320,"Zoe Sugg (Zoella)",2018-01-20,154,364,45
14320,"Zoe Sugg (Zoella)",2018-01-21,396,448,51
14320,"Zoe Sugg (Zoella)",2018-01-22,432,493,57
14320,"Zoe Sugg (Zoella)",2018-01-23,197,283,44
14320,"Zoe Sugg (Zoella)",2018-01-24,296,329,66
14320,"Zoe Sugg (Zoella)",2018-01-25,390,362,48
14320,"Zoe Sugg (Zoella)",2018-01-26,259,282,41
14320,"Zoe Sugg (Zoella)",2018-01-27,333,378,60
14320,"Zoe Sugg (Zoella)",2018-01-28,907,864,62
14320,"Zoe Sugg (Zoella)",2018-01-29,410,443,57
14320,"Zoe Sugg (Zoella)",2018-01-30,426,500,57
14320,"Zoe Sugg (Zoella)",2018-01-31,931,1266,156
14320,"Zoe Sugg (Zoella)",2018-02-01,474,480,77
14320,"Zoe Sugg (Zoella)",2018-02-02,493,387,55
14320,"Zoe Sugg (Zoella)",2018-02-03,399,443,67
14320,"Zoe Sugg (Zoella)",2018-02-04,263,324,49
14320,"Zoe Sugg (Zoella)",2018-02-05,667,644,47
14320,"Zoe Sugg (Zoella)",2018-02-06,335,339,55
14320,"Zoe Sugg (Zoella)",2018-02-07,192,281,34
14320,"Zoe Sugg (Zoella)",2018-02-08,223,425,60
14320,"Zoe Sugg (Zoella)",2018-02-09,171,428,48
14320,"Zoe Sugg (Zoella)",2018-02-10,402,443,54
14320,"Zoe Sugg (Zoella)",2018-02-11,383,439,46
14320,"Zoe Sugg (Zoella)",2018-02-12,560,532,60
14320,"Zoe Sugg (Zoella)",2018-02-13,601,540,76
14320,"Zoe Sugg (Zoella)",2018-02-14,399,498,52
14320,"Zoe Sugg (Zoella)",2018-02-15,350,392,58
14320,"Zoe Sugg (Zoella)",2018-02-16,441,548,65
14320,"Zoe Sugg (Zoella)",2018-02-17,269,312,44
14320,"Zoe Sugg (Zoella)",2018-02-18,486,467,43
14320,"Zoe Sugg (Zoella)",2018-02-19,227,380,96
14320,"Zoe Sugg (Zoella)",2018-02-20,175,252,55
14320,"Zoe Sugg (Zoella)",2018-02-21,901,647,120
14320,"Zoe Sugg (Zoella)",2018-02-22,325,368,66
14320,"Zoe Sugg (Zoella)",2018-02-23,228,308,42
14320,"Zoe Sugg (Zoella)",2018-02-24,223,342,30
14320,"Zoe Sugg (Zoella)",2018-02-25,235,318,39
14320,"Zoe Sugg (Zoella)",2018-02-26,360,432,36
14320,"Zoe Sugg (Zoella)",2018-02-27,479,474,42
14320,"Zoe Sugg (Zoella)",2018-02-28,223,253,38
14320,"Zoe Sugg (Zoella)",2018-03-01,465,494,74
14320,"Zoe Sugg (Zoella)",2018-03-02,261,313,42
14320,"Zoe Sugg (Zoella)",2018-03-03,196,245,29
14320,"Zoe Sugg (Zoella)",2018-03-04,211,273,27
14320,"Zoe Sugg (Zoella)",2018-03-05,205,269,26
14320,"Zoe Sugg (Zoella)",2018-03-06,147,240,77
14320,"Zoe Sugg (Zoella)",2018-03-07,136,217,29
14320,"Zoe Sugg (Zoella)",2018-03-08,241,243,24
14320,"Zoe Sugg (Zoella)",2018-03-09,205,220,26
14320,"Zoe Sugg (Zoella)",2018-03-10,861,421,67
14320,"Zoe Sugg (Zoella)",2018-03-11,319,318,51
14320,"Zoe Sugg (Zoella)",2018-03-12,204,317,30
14320,"Zoe Sugg (Zoella)",2018-03-13,247,339,32
14320,"Zoe Sugg (Zoella)",2018-03-14,192,302,22
14320,"Zoe Sugg (Zoella)",2018-03-15,664,501,62
14320,"Zoe Sugg (Zoella)",2018-03-16,358,370,31
14320,"Zoe Sugg (Zoella)",2018-03-17,212,249,36
14320,"Zoe Sugg (Zoella)",2018-03-18,295,398,62
14320,"Zoe Sugg (Zoella)",2018-03-19,153,285,45
14320,"Zoe Sugg (Zoella)",2018-03-20,102,164,22
14320,"Zoe Sugg (Zoella)",2018-03-21,284,349,30
14320,"Zoe Sugg (Zoella)",2018-03-22,171,240,39
14320,"Zoe Sugg (Zoella)",2018-03-23,140,223,24
14320,"Zoe Sugg (Zoella)",2018-03-24,171,239,25
14320,"Zoe Sugg (Zoella)",2018-03-25,238,239,41
14320,"Zoe Sugg (Zoella)",2018-03-26,339,492,40
14320,"Zoe Sugg (Zoella)",2018-03-27,547,427,38
14320,"Zoe Sugg (Zoella)",2018-03-28,4325,888,87
