"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17825,"Melvin Gordon",2018-10-20,348,1079,298
17825,"Melvin Gordon",2018-10-21,946,2810,1209
17825,"Melvin Gordon",2018-10-22,428,333,224
17825,"Melvin Gordon",2018-10-23,254,395,139
17825,"Melvin Gordon",2018-10-24,218,410,112
17825,"Melvin Gordon",2018-10-25,149,249,92
17825,"Melvin Gordon",2018-10-26,98,150,65
17825,"Melvin Gordon",2018-10-27,34,103,34
17825,"Melvin Gordon",2018-10-28,79,185,54
17825,"Melvin Gordon",2018-10-29,85,257,61
17825,"Melvin Gordon",2018-10-30,136,356,128
17825,"Melvin Gordon",2018-10-31,111,538,99
17825,"Melvin Gordon",2018-11-01,77,290,84
17825,"Melvin Gordon",2018-11-02,69,316,85
17825,"Melvin Gordon",2018-11-03,48,210,58
17825,"Melvin Gordon",2018-11-04,377,1823,234
17825,"Melvin Gordon",2018-11-05,140,332,81
17825,"Melvin Gordon",2018-11-06,152,425,124
17825,"Melvin Gordon",2018-11-07,91,265,88
17825,"Melvin Gordon",2018-11-08,92,245,91
17825,"Melvin Gordon",2018-11-09,63,295,56
17825,"Melvin Gordon",2018-11-10,87,282,59
17825,"Melvin Gordon",2018-11-11,390,641,176
17825,"Melvin Gordon",2018-11-12,237,318,86
17825,"Melvin Gordon",2018-11-13,391,349,104
17825,"Melvin Gordon",2018-11-14,250,351,106
17825,"Melvin Gordon",2018-11-15,247,242,76
17825,"Melvin Gordon",2018-11-16,112,150,38
17825,"Melvin Gordon",2018-11-17,65,151,28
17825,"Melvin Gordon",2018-11-18,194,347,121
17825,"Melvin Gordon",2018-11-19,149,378,103
17825,"Melvin Gordon",2018-11-20,148,349,101
17825,"Melvin Gordon",2018-11-21,71,317,52
17825,"Melvin Gordon",2018-11-22,52,151,30
17825,"Melvin Gordon",2018-11-23,39,279,55
17825,"Melvin Gordon",2018-11-24,95,362,117
17825,"Melvin Gordon",2018-11-25,604,2019,662
17825,"Melvin Gordon",2018-11-26,310,1152,391
17825,"Melvin Gordon",2018-11-27,130,516,190
17825,"Melvin Gordon",2018-11-28,99,404,156
17825,"Melvin Gordon",2018-11-29,103,461,94
17825,"Melvin Gordon",2018-11-30,191,382,236
17825,"Melvin Gordon",2018-12-01,95,322,105
17825,"Melvin Gordon",2018-12-02,380,902,326
17825,"Melvin Gordon",2018-12-03,193,464,174
17825,"Melvin Gordon",2018-12-04,158,435,145
17825,"Melvin Gordon",2018-12-05,163,393,136
17825,"Melvin Gordon",2018-12-06,125,433,145
17825,"Melvin Gordon",2018-12-07,231,439,95
17825,"Melvin Gordon",2018-12-08,274,291,98
17825,"Melvin Gordon",2018-12-09,265,398,159
17825,"Melvin Gordon",2018-12-10,233,299,117
17825,"Melvin Gordon",2018-12-11,378,924,213
17825,"Melvin Gordon",2018-12-12,326,953,210
17825,"Melvin Gordon",2018-12-13,841,2457,686
17825,"Melvin Gordon",2018-12-14,1690,1824,527
17825,"Melvin Gordon",2018-12-15,474,482,158
17825,"Melvin Gordon",2018-12-16,170,310,167
17825,"Melvin Gordon",2018-12-17,173,498,144
17825,"Melvin Gordon",2018-12-18,345,1169,185
17825,"Melvin Gordon",2018-12-19,174,522,94
17825,"Melvin Gordon",2018-12-20,147,578,95
17825,"Melvin Gordon",2018-12-21,209,469,89
17825,"Melvin Gordon",2018-12-22,769,1213,373
17825,"Melvin Gordon",2018-12-23,237,307,98
17825,"Melvin Gordon",2018-12-24,239,179,54
17825,"Melvin Gordon",2018-12-25,162,120,23
17825,"Melvin Gordon",2018-12-26,241,110,28
17825,"Melvin Gordon",2018-12-27,715,115,47
17825,"Melvin Gordon",2018-12-28,63,111,32
17825,"Melvin Gordon",2018-12-29,22,63,15
17825,"Melvin Gordon",2018-12-30,80,229,122
17825,"Melvin Gordon",2018-12-31,67,239,41
17825,"Melvin Gordon",2019-01-01,49,140,27
17825,"Melvin Gordon",2019-01-02,52,234,39
17825,"Melvin Gordon",2019-01-03,44,196,44
17825,"Melvin Gordon",2019-01-04,73,212,40
17825,"Melvin Gordon",2019-01-05,2100,1556,187
17825,"Melvin Gordon",2019-01-06,1986,3379,1199
17825,"Melvin Gordon",2019-01-07,628,459,114
17825,"Melvin Gordon",2019-01-08,97,356,55
17825,"Melvin Gordon",2019-01-09,72,255,36
17825,"Melvin Gordon",2019-01-10,130,389,37
17825,"Melvin Gordon",2019-01-11,114,480,63
17825,"Melvin Gordon",2019-01-12,68,322,46
17825,"Melvin Gordon",2019-01-13,294,967,245
17825,"Melvin Gordon",2019-01-14,61,117,34
17825,"Melvin Gordon",2019-01-15,19,82,21
17825,"Melvin Gordon",2019-01-16,25,53,13
17825,"Melvin Gordon",2019-01-17,46,55,11
17825,"Melvin Gordon",2019-01-18,23,60,12
17825,"Melvin Gordon",2019-01-19,23,61,11
17825,"Melvin Gordon",2019-01-20,292,658,152
17825,"Melvin Gordon",2019-01-21,120,227,63
17825,"Melvin Gordon",2019-01-22,52,156,33
17825,"Melvin Gordon",2019-01-23,61,113,29
17825,"Melvin Gordon",2019-01-24,32,68,15
17825,"Melvin Gordon",2019-01-25,33,87,16
17825,"Melvin Gordon",2019-01-26,33,102,20
17825,"Melvin Gordon",2019-01-27,54,167,35
17825,"Melvin Gordon",2019-01-28,26,152,34
17825,"Melvin Gordon",2019-01-29,102,350,61
17825,"Melvin Gordon",2019-01-30,88,418,51
17825,"Melvin Gordon",2019-01-31,74,212,38
17825,"Melvin Gordon",2019-02-01,111,304,48
17825,"Melvin Gordon",2019-02-02,57,85,15
17825,"Melvin Gordon",2019-02-03,92,209,68
17825,"Melvin Gordon",2019-02-04,55,170,63
17825,"Melvin Gordon",2019-02-05,27,54,8
17825,"Melvin Gordon",2019-02-06,49,115,17
17825,"Melvin Gordon",2019-02-07,32,72,11
17825,"Melvin Gordon",2019-02-08,21,32,11
17825,"Melvin Gordon",2019-02-09,35,44,7
